Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
266,347,65.793,193.432,0,4.212,1.500,2.794,5.770,12.913,0.200
266,348,64.706,193.073,0,3.737,1.518,2.823,5.783,12.752,0.200
266,349,65.280,192.538,0,4.896,1.307,2.141,3.842,7.413,0.200
266,350,65.183,191.780,0,3.465,1.481,2.747,5.672,12.710,0.154
266,351,64.034,191.555,0,3.167,1.435,2.586,5.167,11.168,0.326
266,352,64.217,191.003,0,3.932,1.443,2.618,5.254,11.397,0.143
266,353,63.638,191.211,0,3.429,1.384,2.412,4.642,9.653,0.273
266,354,63.030,191.146,0,5.049,1.375,2.395,4.637,9.770,0.167
266,355,62.831,191.575,0,4.984,1.440,2.559,5.005,10.546,0.200
266,356,62.623,192.341,0,3.923,1.555,2.995,6.386,14.695,0.143
266,357,61.713,193.046,0,3.451,1.383,2.427,4.764,10.219,0.174
266,358,62.689,192.449,0,2.670,1.357,2.330,4.438,9.192,0.167
267,322,85.043,204.530,0,3.495,1.425,2.548,5.037,10.767,0.145
267,323,84.163,202.484,0,3.212,1.482,2.713,5.478,11.940,0.139
267,324,84.580,203.899,0,3.711,1.356,2.310,4.352,8.892,0.201
267,325,84.516,204.212,0,2.894,1.515,2.870,6.037,13.752,0.216
267,326,84.490,205.453,0,3.406,1.423,2.542,5.035,10.810,0.144
267,327,84.724,203.371,0,3.337,1.251,1.987,3.491,6.676,0.200
268,326,62.277,161.538,0,2.895,1.336,2.275,4.292,8.774,0.147
268,327,58.314,158.858,0,2.199,1.356,2.391,4.744,10.365,0.200
268,328,57.207,159.998,0,2.575,1.397,2.474,4.868,10.399,0.167
269,329,86.950,202.523,0,2.977,1.330,2.265,4.284,8.805,0.282
269,330,85.556,203.609,0,4.037,1.576,3.075,6.659,15.581,0.207
270,330,47.338,32.639,0,3.788,1.597,3.156,6.903,16.268,0.206
270,331,45.707,31.752,0,2.897,1.375,2.398,4.680,10.014,0.298
271,331,52.705,175.769,0,2.907,1.436,2.568,5.081,10.885,0.250
271,332,50.731,174.765,0,3.004,1.342,2.272,4.262,8.697,0.200
271,333,49.625,173.477,0,4.034,1.364,2.370,4.626,9.938,0.221
271,334,48.970,173.232,0,3.417,1.524,2.884,6.044,13.670,0.125
271,335,49.530,172.386,0,3.740,1.492,2.753,5.588,12.196,0.125
272,332,83.556,203.675,0,4.065,1.340,2.231,4.072,7.997,0.212
272,333,82.147,203.962,0,3.148,1.579,3.123,6.871,16.343,0.167
272,334,82.247,205.355,0,2.280,1.285,2.147,4.056,8.518,0.125
272,335,82.156,207.170,0,2.641,1.284,2.088,3.728,7.172,0.219
272,336,81.722,208.088,0,3.433,1.607,3.178,6.943,16.324,0.211
272,337,81.520,208.289,0,2.853,1.523,2.893,6.100,13.900,0.173
272,338,81.446,208.392,0,2.994,1.396,2.459,4.814,10.259,0.245
273,333,67.321,49.748,0,2.085,1.229,1.921,3.328,6.302,0.167
273,334,67.103,50.332,0,4.163,1.375,2.416,4.783,10.447,0.125
273,335,68.924,50.512,0,4.515,1.398,2.433,4.645,9.518,0.149
273,336,68.374,49.549,0,3.008,1.435,2.585,5.179,11.259,0.172
273,337,68.162,51.121,0,2.663,1.573,3.116,6.829,16.110,0.169
273,338,67.662,51.017,0,3.724,1.401,2.461,4.775,10.008,0.245
273,339,66.453,51.731,0,4.395,1.441,2.577,5.087,10.857,0.289
273,340,66.378,50.448,0,4.073,1.448,2.598,5.132,10.931,0.143
273,341,68.601,48.779,0,2.755,1.382,2.427,4.744,10.106,0.146
273,342,68.055,50.371,0,2.581,1.317,2.265,4.410,9.514,0.143
273,343,67.590,51.545,0,4.438,1.369,2.360,4.525,9.454,0.250
274,334,29.612,81.188,0,3.231,1.355,2.326,4.450,9.315,0.152
274,335,27.658,81.183,0,3.105,1.396,2.446,4.764,10.095,0.125
274,336,28.359,80.432,0,3.660,1.456,2.671,5.454,12.102,0.167
275,340,61.889,160.401,0,2.141,1.189,1.834,3.149,5.947,0.143
275,341,62.077,160.818,0,2.453,1.354,2.337,4.490,9.376,0.286
276,340,84.851,166.497,0,2.502,1.278,2.112,3.931,8.110,0.143
276,341,83.836,167.996,0,2.468,1.361,2.356,4.526,9.438,0.286
277,340,82.686,208.839,0,2.844,1.459,2.664,5.426,12.039,0.143
277,341,82.990,208.697,0,2.185,1.321,2.284,4.503,9.874,0.148
277,342,82.439,209.685,0,3.081,1.485,2.698,5.396,11.614,0.145
277,343,82.492,210.269,0,3.635,1.609,3.138,6.690,15.218,0.250
277,344,83.176,210.315,0,2.322,1.461,2.706,5.606,12.668,0.100
277,345,82.305,208.989,0,3.126,1.346,2.310,4.408,9.161,0.167
277,346,82.158,209.121,0,3.309,1.512,2.856,5.969,13.470,0.223
278,344,135.045,75.630,0,2.067,1.363,2.414,4.865,10.880,0.194
278,345,133.941,75.951,0,2.558,1.479,2.798,5.882,13.369,0.167
279,344,22.668,83.065,0,2.101,1.361,2.426,4.963,11.331,0.194
279,345,22.465,82.283,0,3.724,1.469,2.698,5.510,12.229,0.200
280,345,68.645,47.750,0,3.552,1.467,2.649,5.252,11.185,0.200
280,346,69.387,48.142,0,3.952,1.480,2.729,5.569,12.290,0.200
280,347,69.110,47.648,0,5.327,1.395,2.437,4.722,9.946,0.200
280,348,69.729,47.495,0,4.731,1.323,2.192,3.981,7.776,0.200
280,349,68.685,48.083,0,4.195,1.569,3.066,6.626,15.429,0.200
280,350,68.589,47.096,0,3.625,1.508,2.808,5.770,12.791,0.155
280,351,68.733,46.599,0,3.896,1.473,2.720,5.584,12.438,0.167
281,347,22.244,83.273,0,3.118,1.413,2.510,4.975,10.777,0.200
281,348,22.269,83.889,0,2.458,1.387,2.429,4.719,9.975,0.200
281,349,22.540,84.499,0,3.109,1.496,2.807,5.877,13.382,0.235
281,350,22.262,84.430,0,2.518,1.394,2.469,4.932,10.861,0.127
281,351,22.241,84.885,0,2.557,1.437,2.673,5.598,12.848,0.167
281,352,21.476,83.844,0,3.496,1.435,2.596,5.240,11.534,0.144
281,353,21.238,85.708,0,3.987,1.418,2.566,5.202,11.532,0.167
281,354,20.543,85.249,0,3.650,1.414,2.476,4.761,9.843,0.173
282,348,97.776,53.572,0,3.046,1.381,2.407,4.668,9.873,0.239
282,349,98.400,53.081,0,3.188,1.544,2.976,6.363,14.697,0.235
282,350,99.338,52.863,0,3.135,1.536,2.892,5.990,13.344,0.125
282,351,99.661,52.249,0,3.139,1.440,2.600,5.222,11.405,0.326
282,352,99.465,51.437,0,3.230,1.400,2.449,4.735,9.915,0.146
282,353,99.052,50.605,0,3.231,1.416,2.487,4.825,10.125,0.186
282,354,99.230,51.359,0,3.145,1.358,2.363,4.592,9.756,0.167
282,355,99.787,51.171,0,4.586,1.392,2.440,4.742,10.001,0.200
282,356,99.871,50.148,0,3.331,1.344,2.297,4.386,9.159,0.147
282,357,99.383,50.080,0,4.104,1.504,2.840,5.949,13.465,0.143
282,358,100.649,49.493,0,3.909,1.261,1.996,3.454,6.421,0.167
282,359,100.866,50.579,0,3.982,1.564,2.994,6.330,14.416,0.200
282,360,100.474,50.612,0,3.751,1.316,2.189,4.055,8.227,0.125
282,361,102.029,50.430,0,2.877,1.367,2.378,4.629,9.859,0.111
282,362,102.054,50.292,0,2.858,1.434,2.561,5.067,10.844,0.117
282,363,101.685,49.510,0,3.357,1.496,2.789,5.750,12.803,0.143
282,364,102.349,50.102,0,3.749,1.343,2.289,4.336,8.937,0.143
282,365,102.523,50.374,0,3.661,1.603,3.098,6.542,14.747,0.167
282,366,102.920,49.841,0,3.624,1.423,2.583,5.242,11.599,0.143
282,367,102.099,48.587,0,3.588,1.355,2.315,4.380,9.012,0.111
282,368,101.779,48.640,0,3.161,1.270,2.023,3.522,6.585,0.143
282,369,101.843,49.621,0,3.173,1.389,2.412,4.634,9.666,0.196
282,370,102.170,49.800,0,4.342,1.439,2.583,5.129,11.028,0.143
282,371,100.860,49.774,0,3.492,1.493,2.748,5.562,12.107,0.179
282,372,99.934,49.456,0,2.986,1.463,2.710,5.566,12.351,0.197
282,373,101.318,49.990,0,3.810,1.553,2.996,6.382,14.652,0.200
282,374,102.763,49.621,0,4.492,1.384,2.407,4.632,9.655,0.168
282,375,103.216,50.345,0,3.489,1.490,2.785,5.777,12.972,0.196
282,376,102.594,49.819,0,4.748,1.376,2.391,4.590,9.543,0.184
282,377,102.301,50.633,0,3.185,1.469,2.703,5.534,12.292,0.200
283,349,53.492,158.907,0,2.920,1.339,2.255,4.197,8.464,0.200
283,350,54.834,158.246,0,3.551,1.343,2.310,4.436,9.319,0.125
283,351,55.979,158.712,0,2.340,1.351,2.332,4.513,9.591,0.168
283,352,56.454,158.457,0,2.680,1.266,2.062,3.751,7.492,0.143
283,353,55.934,158.797,0,3.513,1.346,2.338,4.593,9.996,0.256
283,354,56.385,158.763,0,3.872,1.360,2.323,4.384,8.974,0.171
284,350,81.969,207.771,0,3.911,1.532,2.920,6.169,14.085,0.126
284,351,83.559,205.915,0,2.169,1.418,2.605,5.362,12.021,0.168
284,352,84.040,206.471,0,2.923,1.403,2.471,4.835,10.295,0.144
285,353,70.243,45.824,0,4.424,1.489,2.808,5.894,13.419,0.167
285,354,69.976,44.608,0,3.693,1.481,2.776,5.791,13.111,0.168
285,355,70.353,43.371,0,3.661,1.558,2.961,6.195,13.924,0.200
286,354,43.361,165.390,0,2.763,1.429,2.638,5.490,12.537,0.167
286,355,42.500,164.201,0,3.463,1.365,2.391,4.720,10.279,0.200
286,356,41.535,164.024,0,2.697,1.432,2.614,5.353,11.995,0.144
287,355,86.404,205.724,0,2.929,1.293,2.147,3.989,8.155,0.200
287,356,84.493,205.878,0,2.706,1.339,2.307,4.452,9.424,0.146
287,357,85.356,205.630,0,3.725,1.525,2.873,5.954,13.242,0.150
287,358,85.863,204.577,0,3.002,1.494,2.772,5.706,12.721,0.219
287,359,86.146,205.584,0,3.218,1.403,2.454,4.724,9.795,0.200
287,360,85.501,205.452,0,2.804,1.398,2.515,5.089,11.288,0.143
287,361,85.265,205.585,0,3.525,1.423,2.544,5.050,10.896,0.126
287,362,86.207,204.621,0,3.407,1.435,2.586,5.168,11.182,0.186
287,363,86.887,204.221,0,3.360,1.375,2.402,4.691,10.016,0.143
287,364,85.816,204.239,0,2.690,1.395,2.477,4.889,10.485,0.143
287,365,85.326,204.977,0,3.028,1.432,2.572,5.150,11.233,0.168
287,366,86.640,204.664,0,3.228,1.368,2.348,4.462,9.202,0.149
287,367,87.255,205.122,0,2.716,1.465,2.672,5.406,11.851,0.116
287,368,86.403,206.514,0,2.577,1.319,2.159,3.871,7.452,0.151
288,356,22.520,86.871,0,4.399,1.494,2.738,5.510,11.901,0.143
288,357,21.629,87.431,0,3.489,1.489,2.793,5.843,13.288,0.154
288,358,20.447,86.382,0,3.693,1.410,2.491,4.864,10.289,0.167
288,359,21.505,84.364,0,4.401,1.377,2.348,4.377,8.739,0.200
288,360,21.262,85.234,0,3.508,1.445,2.614,5.268,11.560,0.125
288,361,19.976,85.715,0,3.035,1.481,2.719,5.503,11.999,0.145
288,362,19.651,86.780,0,3.283,1.483,2.720,5.480,11.862,0.137
288,363,20.920,85.389,0,2.803,1.335,2.260,4.272,8.840,0.248
288,364,21.672,86.891,0,3.129,1.580,3.096,6.669,15.387,0.143
288,365,21.715,88.092,0,3.006,1.331,2.268,4.342,9.167,0.168
288,366,21.655,86.894,0,3.528,1.550,3.027,6.578,15.463,0.143
288,367,22.837,85.438,0,3.163,1.458,2.683,5.505,12.290,0.111
289,356,54.946,158.292,0,2.408,1.350,2.302,4.343,8.878,0.145
289,357,54.511,158.290,0,2.639,1.222,1.928,3.384,6.525,0.143
290,356,84.401,166.379,0,3.443,1.279,2.058,3.618,6.812,0.147
290,357,84.388,166.739,0,2.991,1.471,2.746,5.760,13.227,0.143
291,357,71.147,43.956,0,3.583,1.418,2.543,5.064,10.939,0.178
291,358,72.315,43.201,0,3.410,1.491,2.755,5.639,12.492,0.167
291,359,72.466,44.362,0,2.685,1.505,2.836,5.955,13.571,0.200
292,360,83.922,168.914,0,2.798,1.471,2.710,5.532,12.207,0.143
292,361,84.162,168.385,0,3.158,1.433,2.625,5.401,12.169,0.145
292,362,84.278,168.600,0,2.040,1.332,2.338,4.618,10.005,0.111
293,361,71.137,43.740,0,3.678,1.468,2.674,5.373,11.654,0.126
293,362,71.437,43.363,0,3.530,1.446,2.582,5.063,10.649,0.167
294,361,45.368,164.106,0,2.414,1.413,2.537,5.061,10.944,0.130
294,362,45.713,164.608,0,2.779,1.358,2.329,4.435,9.194,0.117
294,363,44.797,164.713,0,2.828,1.260,2.009,3.516,6.632,0.184
294,364,45.109,167.530,0,3.145,1.429,2.548,5.041,10.832,0.143
295,362,62.873,189.051,0,3.513,1.523,2.862,5.914,13.106,0.118
295,363,61.926,190.744,0,4.132,1.601,3.170,6.915,16.186,0.143
295,364,64.321,192.290,0,3.607,1.602,3.122,6.669,15.250,0.190
295,365,63.625,191.489,0,3.832,1.377,2.386,4.582,9.547,0.167
295,366,62.759,192.145,0,4.418,1.444,2.589,5.140,11.046,0.143
296,364,71.950,44.480,0,3.716,1.573,3.020,6.381,14.494,0.190
296,365,70.627,44.621,0,3.366,1.463,2.710,5.617,12.699,0.167
296,366,71.270,43.760,0,2.974,1.364,2.338,4.451,9.227,0.149
297,366,46.563,168.222,0,4.169,1.367,2.319,4.294,8.496,0.143
297,367,46.188,167.902,0,2.194,1.511,2.942,6.427,15.280,0.111
297,368,45.547,166.699,0,3.495,1.382,2.380,4.520,9.275,0.143
297,369,46.857,166.625,0,3.040,1.393,2.467,4.891,10.618,0.194
297,370,46.387,166.869,0,3.342,1.511,2.849,5.985,13.651,0.160
298,367,55.975,159.800,0,2.734,1.531,2.919,6.185,14.185,0.116
298,368,56.086,159.654,0,2.795,1.345,2.297,4.350,8.958,0.259
298,369,55.625,159.520,0,2.108,1.309,2.203,4.168,8.715,0.166
298,370,55.984,159.752,0,3.938,1.402,2.498,4.988,10.906,0.143
298,371,56.359,159.789,0,3.095,1.443,2.651,5.489,12.468,0.167
299,368,61.195,192.210,0,4.249,1.363,2.313,4.323,8.730,0.143
299,369,61.549,192.085,0,4.770,1.457,2.636,5.247,11.233,0.143
299,370,62.123,191.842,0,2.698,1.367,2.366,4.612,9.922,0.205
299,371,63.017,191.436,0,3.690,1.541,2.937,6.194,14.086,0.198
299,372,62.543,191.568,0,3.122,1.509,2.778,5.580,11.962,0.285
300,369,37.832,71.350,0,2.650,1.472,2.742,5.736,13.117,0.143
300,370,37.309,70.732,0,2.796,1.422,2.513,4.903,10.321,0.221
301,369,21.741,86.488,0,3.367,1.455,2.624,5.229,11.261,0.145
301,370,20.802,86.671,0,2.870,1.360,2.385,4.708,10.234,0.223
301,371,19.671,85.659,0,3.066,1.317,2.183,3.956,7.678,0.167
301,372,20.585,85.546,0,3.146,1.495,2.762,5.594,12.132,0.276
301,373,20.251,85.286,0,2.474,1.455,2.717,5.702,13.078,0.400
301,374,20.955,86.475,0,3.099,1.423,2.599,5.338,12.003,0.167
301,375,22.843,86.860,0,2.980,1.479,2.758,5.745,13.026,0.168
301,376,21.386,87.998,0,3.702,1.489,2.801,5.859,13.269,0.212
301,377,21.447,87.426,0,3.776,1.444,2.613,5.273,11.595,0.200
301,378,21.410,88.388,0,4.304,1.374,2.404,4.709,10.119,0.258
302,370,86.536,204.457,0,3.172,1.474,2.733,5.639,12.609,0.160
302,371,85.525,204.230,0,3.453,1.404,2.466,4.772,9.942,0.170
302,372,85.829,203.466,0,3.313,1.570,3.056,6.577,15.240,0.126
302,373,85.736,203.580,0,4.202,1.490,2.728,5.481,11.816,0.200
302,374,85.512,202.924,0,3.895,1.518,2.881,6.061,13.778,0.170
302,375,86.380,202.750,0,4.910,1.417,2.495,4.844,10.156,0.167
302,376,85.041,203.651,0,3.660,1.454,2.645,5.310,11.503,0.212
303,371,69.366,42.433,0,3.516,1.559,3.012,6.417,14.704,0.199
303,372,68.613,43.439,0,2.717,1.430,2.610,5.372,12.148,0.127
304,372,72.332,53.781,0,4.381,1.431,2.556,5.052,10.805,0.125
304,373,72.813,54.603,0,4.127,1.279,2.064,3.657,6.977,0.200
304,374,73.136,53.756,0,5.162,1.408,2.465,4.745,9.823,0.167
304,375,72.440,53.623,0,3.452,1.448,2.601,5.175,11.165,0.210
304,376,72.421,54.345,0,4.838,1.328,2.198,3.973,7.689,0.184
304,377,71.608,54.331,0,4.292,1.275,2.056,3.640,6.956,0.200
304,378,72.285,54.460,0,5.664,1.361,2.333,4.437,9.190,0.250
304,379,72.713,54.234,0,5.851,1.364,2.326,4.376,8.896,0.200
304,380,73.569,54.182,0,4.949,1.333,2.212,4.033,7.928,0.143
304,381,72.738,54.877,0,2.990,1.359,2.326,4.429,9.182,0.143
305,372,46.804,167.625,0,2.710,1.324,2.258,4.328,9.135,0.125
305,373,46.918,167.810,0,2.474,1.456,2.717,5.651,12.756,0.400
306,374,62.625,192.540,0,4.204,1.421,2.533,5.018,10.805,0.168
306,375,62.595,192.503,0,4.235,1.579,3.055,6.514,14.930,0.167
306,376,63.661,192.300,0,2.898,1.442,2.653,5.459,12.249,0.231
306,377,62.792,192.327,0,4.796,1.470,2.656,5.281,11.298,0.200
306,378,61.214,193.101,0,4.769,1.324,2.211,4.088,8.231,0.250
306,379,61.376,192.720,0,3.768,1.480,2.728,5.571,12.304,0.200
306,380,63.315,191.948,0,3.056,1.475,2.708,5.535,12.293,0.240
306,381,62.953,191.466,0,3.839,1.496,2.788,5.759,12.871,0.143
306,382,62.967,192.469,0,3.361,1.405,2.479,4.841,10.232,0.341
306,383,62.324,192.052,0,3.880,1.415,2.527,4.999,10.706,0.143
306,384,61.538,190.357,0,4.044,1.414,2.533,5.070,11.085,0.224
306,385,61.439,189.128,0,3.419,1.359,2.331,4.432,9.150,0.146
306,386,62.091,189.606,0,4.360,1.461,2.651,5.330,11.615,0.167
306,387,61.605,190.646,0,4.346,1.366,2.328,4.370,8.859,0.200
306,388,62.319,189.848,0,3.929,1.409,2.519,5.028,10.975,0.167
306,389,62.687,188.583,0,3.991,1.349,2.339,4.541,9.678,0.175
306,390,61.961,189.476,0,4.515,1.458,2.651,5.327,11.568,0.250
306,391,62.546,188.267,0,4.189,1.493,2.730,5.483,11.815,0.168
306,392,64.570,188.866,0,5.340,1.503,2.822,5.884,13.303,0.200
306,393,64.876,188.432,0,4.231,1.438,2.608,5.263,11.541,0.202
306,394,64.848,190.283,0,3.761,1.614,3.214,7.061,16.667,0.167
306,395,64.415,188.803,0,4.457,1.693,3.450,7.683,18.240,0.200
306,396,61.700,188.520,0,3.704,1.492,2.766,5.659,12.484,0.143
306,397,62.697,187.492,0,5.018,1.482,2.715,5.481,11.924,0.208
306,398,63.218,187.880,0,5.999,1.475,2.708,5.504,12.095,0.333
306,399,63.047,187.547,0,3.779,1.470,2.696,5.473,11.995,0.200
307,375,55.918,160.298,0,3.236,1.437,2.562,5.047,10.753,0.183
307,376,55.764,159.137,0,3.027,1.428,2.605,5.300,11.727,0.231
308,377,67.471,45.596,0,3.722,1.555,2.969,6.225,13.985,0.200
308,378,66.424,47.000,0,4.043,1.383,2.414,4.669,9.795,0.258
308,379,67.360,46.780,0,5.021,1.427,2.556,5.074,10.922,0.200
308,380,67.090,46.040,0,3.007,1.481,2.781,5.820,13.212,0.240
308,381,67.059,46.154,0,4.467,1.480,2.708,5.439,11.725,0.143
308,382,67.010,46.371,0,3.914,1.468,2.714,5.595,12.535,0.201
308,383,68.164,46.402,0,4.117,1.504,2.835,5.922,13.381,0.143
308,384,67.744,46.150,0,4.186,1.425,2.570,5.175,11.369,0.224
308,385,66.248,46.391,0,2.578,1.414,2.541,5.097,11.164,0.143
308,386,66.656,44.728,0,2.866,1.442,2.627,5.337,11.804,0.167
308,387,67.959,45.318,0,2.949,1.410,2.536,5.097,11.182,0.200
309,379,102.170,51.472,0,4.404,1.366,2.315,4.315,8.683,0.200
309,380,101.498,51.439,0,2.788,1.369,2.357,4.508,9.384,0.241
309,381,98.479,44.903,0,2.340,1.296,2.168,4.097,8.601,0.143
309,382,102.156,51.571,0,3.200,1.452,2.632,5.269,11.381,0.304
309,383,102.136,51.775,0,3.060,1.301,2.148,3.907,7.676,0.144
309,384,102.310,50.548,0,3.747,1.483,2.720,5.517,12.084,0.167
309,385,102.439,49.793,0,4.090,1.405,2.449,4.663,9.491,0.143
309,386,101.757,47.764,0,3.771,1.557,2.986,6.311,14.346,0.167
309,387,102.912,49.395,0,5.016,1.513,2.830,5.838,12.969,0.200
309,388,103.236,49.956,0,3.461,1.360,2.332,4.425,9.099,0.167
309,389,102.575,48.555,0,3.605,1.407,2.493,4.878,10.319,0.240
310,380,20.326,88.980,0,4.170,1.411,2.507,4.928,10.485,0.143
310,381,19.858,88.788,0,3.590,1.337,2.257,4.228,8.632,0.143
310,382,20.454,89.058,0,4.246,1.447,2.636,5.331,11.686,0.201
310,383,22.000,88.692,0,3.039,1.402,2.470,4.836,10.305,0.145
310,384,21.831,88.161,0,2.930,1.499,2.813,5.849,13.119,0.174
310,385,22.489,86.854,0,3.138,1.505,2.811,5.811,12.972,0.153
310,386,20.951,86.809,0,3.642,1.411,2.528,5.050,10.995,0.167
311,383,83.311,207.366,0,3.649,1.518,2.851,5.908,13.189,0.143
311,384,83.548,207.240,0,2.683,1.506,2.854,6.012,13.718,0.174
311,385,83.806,207.599,0,3.409,1.455,2.606,5.118,10.801,0.148
311,386,82.356,208.619,0,2.341,1.408,2.514,5.017,10.931,0.167
311,387,82.868,209.265,0,3.515,1.492,2.782,5.745,12.819,0.316
312,385,73.356,54.694,0,3.102,1.423,2.581,5.244,11.641,0.154
312,386,73.576,54.109,0,2.607,1.245,1.961,3.393,6.349,0.167
312,387,73.311,53.730,0,3.425,1.468,2.731,5.678,12.865,0.316
312,388,73.485,53.595,0,3.215,1.479,2.747,5.668,12.683,0.181
312,389,73.831,53.078,0,3.803,1.524,2.904,6.124,13.921,0.167
312,390,73.618,53.082,0,3.923,1.369,2.389,4.666,9.978,0.250
312,391,73.182,53.294,0,3.475,1.320,2.206,4.106,8.367,0.167
312,392,73.738,53.767,0,3.419,1.519,2.861,5.984,13.542,0.346
312,393,74.424,53.781,0,4.168,1.315,2.194,4.054,8.144,0.201
312,394,75.982,53.423,0,3.958,1.356,2.308,4.328,8.772,0.167
312,395,76.154,53.176,0,4.067,1.381,2.410,4.676,9.878,0.200
312,396,75.859,52.969,0,2.647,1.468,2.679,5.406,11.773,0.182
312,397,75.373,53.092,0,3.584,1.360,2.310,4.319,8.714,0.202
312,398,76.055,53.420,0,4.093,1.310,2.155,3.892,7.565,0.333
312,399,76.592,53.386,0,4.474,1.272,2.077,3.781,7.549,0.200
313,388,41.945,50.408,0,3.006,1.490,2.819,5.973,13.786,0.183
313,389,42.421,50.303,0,3.707,1.403,2.413,4.529,9.091,0.245
314,388,19.019,87.006,0,3.571,1.506,2.920,6.325,14.872,0.167
314,389,17.803,85.889,0,3.917,1.443,2.586,5.104,10.856,0.178
314,390,18.095,87.604,0,4.335,1.615,3.238,7.175,17.089,0.250
314,391,19.183,87.127,0,3.916,1.429,2.558,5.092,11.032,0.168
314,392,18.596,87.555,0,3.351,1.464,2.704,5.585,12.588,0.343
314,393,18.697,88.964,0,3.965,1.410,2.469,4.754,9.856,0.203
314,394,18.451,89.434,0,3.240,1.398,2.426,4.630,9.510,0.167
314,395,17.603,90.218,0,3.508,1.601,3.161,6.881,16.098,0.222
314,396,17.453,92.126,0,2.778,1.405,2.559,5.280,12.008,0.177
314,397,16.856,92.600,0,3.896,1.355,2.312,4.360,8.913,0.202
315,391,101.512,50.682,0,3.275,1.517,2.906,6.204,14.374,0.167
315,392,101.153,50.562,0,3.309,1.504,2.818,5.867,13.227,0.395
315,393,101.716,50.118,0,2.380,1.364,2.392,4.709,10.168,0.272
316,395,101.281,50.686,0,3.634,1.563,2.992,6.282,14.110,0.222
316,396,100.143,48.412,0,5.116,1.537,2.894,6.000,13.365,0.143
316,397,100.104,48.647,0,4.802,1.432,2.583,5.199,11.406,0.208
316,398,100.477,49.206,0,6.426,1.454,2.625,5.241,11.326,0.333
316,399,101.462,48.597,0,5.576,1.537,2.882,5.941,13.167,0.200
