Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
58,0,288.102,276.557,0,1.343,1.591,3.143,6.857,16.086,0.02
58,1,288.557,277.348,0,1.156,1.436,2.609,5.263,11.501,0.072
58,2,288.054,277.274,0,1.484,1.458,2.69,5.521,12.289,0.046
59,0,511.892,276.255,0,1.191,1.429,2.59,5.21,11.347,0.071
59,1,511.416,276.416,0,1.675,1.562,2.971,6.186,13.771,0.026
59,2,511.962,276.24,0,1.66,1.569,3.083,6.719,15.774,0.014
59,3,512.54,275.239,0,1.612,1.565,3.008,6.357,14.396,0.033
59,4,513.059,275.822,0,1.934,1.432,2.583,5.157,11.123,0.014
59,5,513.153,276.3,0,1.968,1.37,2.371,4.529,9.348,0.014
59,6,512.629,277.088,0,2.369,1.413,2.522,5.014,10.859,0.006
59,7,513.057,277.335,0,1.669,1.521,2.917,6.249,14.542,0.01
59,8,512.689,277.033,0,1.926,1.429,2.606,5.327,11.912,0.032
59,9,512.698,276.592,0,2.36,1.385,2.403,4.613,9.589,0.01
59,10,512.222,277.228,0,2.138,1.388,2.389,4.515,9.183,0.007
59,11,512.593,277.827,0,2.746,1.357,2.308,4.351,8.924,0.005
59,12,513.62,277.183,0,2.482,1.402,2.46,4.785,10.113,0.008
59,13,513.602,276.669,0,2.236,1.505,2.801,5.758,12.775,0.012
59,14,513.291,275.685,0,1.626,1.534,2.929,6.206,14.203,0.02
59,15,513.052,276.336,0,1.356,1.556,3.067,6.751,16.102,0.037
59,16,512.231,275.921,0,1.537,1.258,2.013,3.541,6.718,0.008
59,17,512.058,275.68,0,1.362,1.249,1.977,3.436,6.447,0.015
59,18,511.929,275.311,0,0.992,1.247,1.983,3.503,6.767,0.051
60,0,522.381,276.683,0,1.235,1.279,2.074,3.751,7.461,0.025
60,1,520.963,275.609,0,0.873,1.256,2.001,3.513,6.673,0.046
61,0,274.741,277.869,0,1.55,1.478,2.732,5.601,12.428,0.027
61,1,275.098,278.751,0,2.068,1.458,2.633,5.237,11.212,0.011
61,2,274.628,277.977,0,1.817,1.529,2.932,6.283,14.642,0.017
61,3,274.595,277.863,0,1.983,1.434,2.594,5.238,11.539,0.013
61,4,274.298,277.766,0,1.523,1.278,2.089,3.815,7.66,0.015
61,5,274.919,277.763,0,1.968,1.347,2.295,4.322,8.816,0.015
61,6,274.374,278.45,0,2.155,1.484,2.701,5.384,11.482,0.008
61,7,273.479,278.38,0,1.931,1.443,2.607,5.201,11.211,0.013
61,8,273.576,278.239,0,2.366,1.384,2.374,4.472,9.067,0.007
61,9,273.164,278.178,0,1.951,1.408,2.489,4.882,10.393,0.02
61,10,273.67,279.473,0,2.011,1.528,2.859,5.886,13.037,0.01
61,11,273.419,278.659,0,1.806,1.465,2.688,5.464,12.014,0.017
61,12,274.633,277.489,0,1.126,1.348,2.312,4.42,9.238,0.077
61,13,274.599,278.578,0,1.506,1.453,2.64,5.312,11.56,0.032
61,14,274.634,278.675,0,1.247,1.523,2.859,5.915,13.181,0.043
61,15,273.361,280.5,0,1.395,1.572,3.005,6.298,14.129,0.044
62,0,534.309,277.394,0,1.014,1.646,3.421,7.913,19.735,0.008
62,1,534.18,275.453,0,1.081,1.604,3.229,7.19,17.211,0.029
65,0,226.464,278.203,0,1.557,1.543,2.949,6.234,14.2,0.033
65,1,225.573,277.749,0,1.651,1.424,2.579,5.248,11.705,0.023
65,2,224.822,277.916,0,1.523,1.426,2.58,5.221,11.546,0.044
65,3,227.56,277.052,0,1.542,1.481,2.725,5.568,12.349,0.02
65,4,227.364,277.34,0,1.205,1.524,2.957,6.444,15.307,0.065
65,5,223.658,279.301,0,1.305,1.617,3.193,6.96,16.338,0.029
65,6,224.958,278.36,0,1.756,1.692,3.449,7.684,18.258,0.01
65,7,224.871,277.563,0,1.451,1.654,3.322,7.325,17.289,0.029
65,8,225.646,278.592,0,2.51,1.625,3.169,6.749,15.333,0.007
65,9,224.98,277.543,0,2.304,1.608,3.149,6.772,15.6,0.009
65,10,224.48,276.875,0,2.808,1.438,2.584,5.133,11.016,0.008
65,11,224.669,276.84,0,3.24,1.46,2.654,5.334,11.589,0.006
65,12,224.587,276.651,0,3.342,1.525,2.858,5.898,13.088,0.005
65,13,225.104,278.03,0,2.528,1.594,3.15,6.896,16.268,0.005
65,14,225.382,276.767,0,2.225,1.7,3.511,7.945,19.188,0.012
65,15,225.289,277.155,0,2.307,1.618,3.209,6.994,16.315,0.009
65,16,224.588,277.376,0,2.585,1.483,2.714,5.472,11.87,0.006
65,17,223.89,277.333,0,1.202,1.761,3.748,8.735,21.691,0.01
65,18,221.335,278.513,0,0.871,1.094,1.536,2.351,3.907,0.006
66,0,236.383,279.417,0,2.282,1.392,2.425,4.673,9.76,0.005
66,1,236.524,279.502,0,2.281,1.417,2.499,4.866,10.244,0.007
66,2,238.676,280.072,0,1.349,1.395,2.46,4.811,10.199,0.044
66,3,237.435,279.475,0,1.248,1.524,2.897,6.117,13.98,0.049
66,4,234.813,279.013,0,0.9,1.464,2.771,5.858,13.443,0.053
66,5,234.836,280.516,0,1.865,1.617,3.232,7.134,16.924,0.027
66,6,235.344,280.435,0,1.8,1.589,3.108,6.681,15.367,0.012
66,7,235.783,279.781,0,1.357,1.361,2.324,4.39,9.006,0.046
66,8,235.489,279.841,0,1.857,1.452,2.586,5.058,10.634,0.032
66,9,234.537,281.6,0,2.031,1.675,3.394,7.504,17.662,0.006
66,10,233.438,282.651,0,1.983,1.701,3.492,7.829,18.685,0.006
66,11,232.967,282.628,0,2.573,1.607,3.208,7.095,16.915,0.005
66,12,231.723,283.109,0,1.915,1.422,2.544,5.059,10.925,0.016
66,13,231.585,283.549,0,1.737,1.394,2.423,4.668,9.749,0.022
66,14,231.579,283.122,0,1.434,1.327,2.286,4.449,9.582,0.021
66,15,231.476,282.49,0,1.964,1.467,2.71,5.568,12.408,0.018
66,16,233.181,281.35,0,1.457,1.617,3.216,7.045,16.558,0.017
66,17,232.855,281.31,0,1.228,1.758,3.723,8.605,21.132,0.01
66,18,232.724,280.396,0,1.194,1.352,2.367,4.7,10.34,0.051
66,19,232.801,280.736,0,1.612,1.512,2.849,5.951,13.448,0.03
66,20,233.247,280.701,0,2.34,1.433,2.565,5.094,10.984,0.008
66,21,233.807,280.14,0,2.481,1.382,2.419,4.704,9.949,0.005
66,22,233.823,280.245,0,1.804,1.444,2.612,5.256,11.492,0.016
67,0,221.833,280.935,0,0.653,1.283,2.225,4.439,9.925,0.031
67,1,223.511,284.037,0,1.06,1.599,3.164,6.878,15.992,0.034
67,2,222.797,283.049,0,0.787,1.366,2.463,5.023,11.249,0.046
67,3,221.451,281.211,0,1.019,1.562,3.062,6.708,15.934,0.04
68,0,515.33,281.027,0,1.495,1.279,2.092,3.781,7.407,0.017
68,1,516.017,280.605,0,0.938,1.209,1.918,3.481,7.163,0.031
69,0,246.549,281.825,0,1.636,1.511,2.817,5.804,12.902,0.024
69,1,245.962,282.03,0,1.385,1.559,3.018,6.481,15.032,0.055
69,2,247.214,280.845,0,1.359,1.571,3.091,6.771,16.063,0.031
69,3,246.903,279.552,0,1.892,1.618,3.285,7.423,18.091,0.009
70,0,271.406,281.423,0,0.947,1.514,2.942,6.39,15.055,0.043
70,1,271.382,281.96,0,1.021,1.529,2.981,6.477,15.2,0.041
71,0,304.205,281.61,0,1.937,1.534,2.918,6.152,14.025,0.011
71,1,304.334,281.626,0,2.42,1.469,2.684,5.447,12.001,0.015
71,2,304.164,281.332,0,2.922,1.537,2.914,6.098,13.747,0.005
71,3,303.347,280.22,0,1.885,1.368,2.386,4.654,9.946,0.012
71,4,303.015,279.461,0,1.445,1.571,3.069,6.629,15.402,0.023
71,5,303.149,277.738,0,1.604,1.474,2.748,5.699,12.812,0.028
71,6,303.371,277.832,0,2.234,1.345,2.274,4.247,8.586,0.005
71,7,303.344,278.638,0,1.666,1.578,3.109,6.781,15.93,0.008
71,8,302.309,279.482,0,1.726,1.415,2.503,4.886,10.287,0.021
71,9,302.275,279.797,0,1.115,1.622,3.302,7.41,17.807,0.008
71,10,301.541,279.357,0,1.479,1.38,2.413,4.685,9.869,0.035
71,11,301.357,279.717,0,1.699,1.386,2.388,4.53,9.272,0.015
71,12,300.632,280.969,0,1.94,1.511,2.845,5.905,13.186,0.011
71,13,301.928,279.881,0,1.524,1.386,2.461,4.908,10.733,0.046
71,14,301.708,279.825,0,1.503,1.44,2.604,5.241,11.475,0.043
71,15,300.186,280.663,0,1.425,1.63,3.256,7.161,16.889,0.022
71,16,300.223,280.844,0,1.779,1.601,3.167,6.956,16.492,0.011
71,17,299.465,280.934,0,2.922,1.543,2.953,6.265,14.362,0.005
71,18,299.782,281.361,0,3.304,1.55,2.943,6.142,13.759,0.005
71,19,299.437,281.884,0,2.892,1.393,2.435,4.711,9.873,0.006
71,20,299.407,282.149,0,2.667,1.547,2.973,6.325,14.5,0.005
71,21,298.339,282.469,0,2.518,1.46,2.666,5.405,11.882,0.005
71,22,298.792,283.061,0,2.05,1.469,2.683,5.414,11.789,0.016
71,23,298.571,282.728,0,1.926,1.563,2.991,6.291,14.188,0.014
71,24,300.313,281.658,0,2.211,1.471,2.726,5.643,12.727,0.019
71,25,300.493,281.365,0,1.784,1.49,2.743,5.554,12.088,0.03
71,26,298.932,281.631,0,1.536,1.52,2.873,6.003,13.515,0.036
71,27,302.957,280.442,0,1.587,1.563,3.016,6.436,14.785,0.029
71,28,302.583,280.078,0,1.429,1.531,2.967,6.402,14.925,0.059
72,0,255.371,282.96,0,1.82,1.41,2.495,4.883,10.353,0.018
72,1,254.424,283.878,0,0.958,1.248,1.985,3.481,6.614,0.04
72,2,254.436,283.842,0,1.781,1.275,2.064,3.702,7.242,0.01
72,3,254.738,284.108,0,1.279,1.343,2.33,4.594,10.065,0.041
72,4,254.348,284.425,0,1.731,1.322,2.233,4.212,8.714,0.012
72,5,253.945,284.413,0,1.299,1.261,2.059,3.789,7.752,0.017
73,0,522.64,283.649,0,2.097,1.551,3.007,6.489,15.157,0.008
73,1,525.454,282.348,0,2.688,1.657,3.345,7.413,17.571,0.005
73,2,526.375,280.863,0,2.478,1.662,3.356,7.416,17.488,0.005
73,3,523.343,281.621,0,1.823,1.523,2.905,6.174,14.23,0.021
73,4,523.59,282.192,0,1.128,1.367,2.392,4.688,10.066,0.058
73,5,523.959,281.377,0,0.822,1.478,2.882,6.385,15.504,0.011
74,0,232.436,285.04,0,1.237,1.486,2.74,5.572,12.204,0.045
74,1,231.127,284.553,0,0.972,1.475,2.833,6.177,14.793,0.054
74,2,232.439,283.702,0,1.22,1.518,2.851,5.911,13.187,0.055
74,3,232.108,283.697,0,1.14,1.264,2.072,3.808,7.716,0.02
74,4,233.057,284.725,0,0.904,1.303,2.185,4.085,8.351,0.075
75,0,281.502,284.337,0,0.903,1.309,2.187,4.058,8.199,0.062
75,1,283.406,283.392,0,1.803,1.549,3.001,6.45,14.96,0.015
75,2,282.517,283.324,0,1.557,1.44,2.664,5.552,12.683,0.042
75,3,284.204,282.273,0,0.955,1.52,2.976,6.507,15.39,0.033
76,0,311.961,283.393,0,0.925,1.563,3.099,6.85,16.371,0.027
76,1,312.266,283.191,0,1.017,1.254,1.973,3.393,6.273,0.031
76,2,312.256,282.986,0,1.114,1.443,2.656,5.452,12.166,0.075
76,3,311.034,281.997,0,1.279,1.556,3.057,6.713,16.003,0.045
76,4,311.936,282.49,0,1.619,1.529,2.893,6.067,13.747,0.031
76,5,312.126,281.963,0,1.89,1.61,3.19,6.962,16.3,0.025
76,6,310.247,281.741,0,1.973,1.554,2.98,6.3,14.324,0.012
76,7,310.781,282.552,0,1.453,1.621,3.255,7.252,17.444,0.025
77,0,224.854,285.7,0,1.861,1.34,2.289,4.356,9.06,0.015
77,1,227.374,285.313,0,1.063,1.66,3.446,7.934,19.648,0.011
78,0,261.549,285.054,0,1.354,1.58,3.099,6.73,15.756,0.02
78,1,260.334,284.592,0,1.786,1.377,2.38,4.57,9.549,0.009
78,2,260.317,284.376,0,1.97,1.422,2.539,5.02,10.746,0.013
78,3,260.382,284.407,0,2.388,1.352,2.313,4.405,9.166,0.005
78,4,260.309,284.323,0,2.259,1.388,2.404,4.603,9.561,0.005
78,5,260.535,284.034,0,2.227,1.34,2.269,4.243,8.587,0.007
78,6,260.396,284.306,0,2.625,1.297,2.108,3.753,7.192,0.006
78,7,261.034,284.255,0,2.335,1.444,2.626,5.31,11.659,0.01
78,8,261.021,284.495,0,2.766,1.46,2.664,5.377,11.722,0.006
78,9,261.831,285.304,0,2.188,1.434,2.576,5.131,11.09,0.014
78,10,261.575,285.495,0,2.491,1.538,2.881,5.919,13.033,0.007
78,11,261.29,285.219,0,2.577,1.457,2.631,5.229,11.192,0.006
78,12,261.38,285.693,0,2.056,1.531,2.924,6.198,14.202,0.014
78,13,260.738,285.441,0,2.137,1.473,2.677,5.35,11.503,0.025
78,14,261.236,286.339,0,2.76,1.338,2.237,4.101,8.072,0.005
78,15,261.628,285.695,0,1.515,1.538,2.911,6.088,13.741,0.04
78,16,261.158,286.769,0,2.101,1.385,2.404,4.607,9.544,0.014
78,17,261.452,286.618,0,1.838,1.428,2.554,5.081,11.011,0.017
78,18,260.714,286.471,0,1.656,1.456,2.662,5.384,11.768,0.031
78,19,261.433,286.435,0,1.717,1.595,3.068,6.442,14.417,0.018
78,20,261.375,285.656,0,1.708,1.297,2.151,3.982,8.082,0.008
78,21,261.965,286.374,0,1.372,1.579,3.102,6.773,16.003,0.023
78,22,261.935,285.629,0,1.333,1.53,2.866,5.917,13.138,0.05
78,23,263.424,285.762,0,1.148,1.643,3.358,7.545,18.102,0.018
78,24,263.914,286.169,0,1.106,1.594,3.156,6.909,16.277,0.018
78,25,263.097,285.454,0,1.088,1.439,2.764,6.06,14.632,0.057
78,26,262.797,286.264,0,0.965,1.326,2.318,4.622,10.259,0.071
78,27,263.769,287.175,0,1.397,1.36,2.399,4.8,10.633,0.031
78,28,264.779,286.697,0,1.176,1.46,2.805,6.113,14.623,0.069
78,29,263.089,287.359,0,1.14,1.379,2.519,5.3,12.441,0.058
79,0,535.074,287.027,0,1.302,1.627,3.239,7.079,16.55,0.017
79,1,534.755,289.342,0,0.952,1.626,3.391,7.859,19.557,0.01
79,2,534.184,292.445,0,1.492,1.441,2.66,5.527,12.58,0.049
79,3,534.718,292.008,0,0.834,1.423,2.675,5.754,13.701,0.084
79,4,533.487,293.787,0,1.203,1.502,2.785,5.711,12.627,0.063
79,5,533.991,292.718,0,1.541,1.405,2.544,5.171,11.5,0.03
79,6,533.658,292.588,0,1.279,1.409,2.512,5.004,10.874,0.055
79,7,533.183,293.293,0,2.257,1.536,2.928,6.168,14.007,0.005
79,8,533.345,293.0,0,1.675,1.528,2.922,6.211,14.291,0.023
79,9,531.78,294.476,0,1.641,1.63,3.293,7.337,17.516,0.008
79,10,531.584,295.532,0,2.191,1.443,2.605,5.222,11.365,0.01
79,11,531.857,296.316,0,1.505,1.521,2.892,6.113,13.999,0.021
79,12,533.407,294.328,0,2.07,1.553,3.026,6.567,15.44,0.012
79,13,533.624,294.847,0,2.35,1.545,2.95,6.24,14.266,0.006
79,14,533.566,294.512,0,2.36,1.618,3.238,7.151,16.959,0.006
79,15,532.899,293.523,0,1.235,1.423,2.587,5.273,11.738,0.045
79,16,532.462,292.653,0,0.758,1.264,2.079,3.87,8.015,0.06
79,17,532.649,291.61,0,1.309,1.405,2.528,5.122,11.391,0.056
79,18,531.686,291.904,0,1.163,1.419,2.569,5.2,11.464,0.069
79,19,532.325,291.631,0,1.257,1.502,2.812,5.866,13.302,0.044
80,0,269.175,287.305,0,1.895,1.643,3.302,7.318,17.419,0.016
80,1,269.486,288.015,0,1.256,1.524,2.963,6.44,15.207,0.065
80,2,270.245,289.604,0,1.455,1.321,2.245,4.282,8.979,0.01
80,3,270.681,289.825,0,1.095,1.53,2.948,6.35,14.858,0.059
80,4,270.459,289.684,0,1.341,1.504,2.85,6.06,14.083,0.048
80,5,272.65,291.286,0,1.211,1.622,3.306,7.469,18.142,0.025
80,6,271.124,290.547,0,1.164,1.637,3.328,7.491,18.133,0.017
80,7,270.697,290.281,0,1.676,1.376,2.386,4.616,9.761,0.023
80,8,270.504,290.29,0,1.307,1.341,2.269,4.243,8.599,0.044
81,0,277.123,291.078,0,1.25,1.521,2.962,6.463,15.313,0.023
81,1,276.716,290.901,0,2.402,1.44,2.571,5.047,10.65,0.011
81,2,275.896,290.822,0,1.929,1.441,2.649,5.462,12.301,0.024
81,3,275.639,290.694,0,1.663,1.588,3.13,6.805,15.891,0.023
81,4,276.419,292.232,0,1.492,1.518,2.883,6.083,13.889,0.033
81,5,275.387,292.386,0,1.132,1.537,2.96,6.384,14.984,0.04
82,0,285.989,292.02,0,0.946,1.569,3.161,7.127,17.377,0.021
82,1,285.894,289.939,0,1.472,1.445,2.631,5.341,11.804,0.02
82,2,285.66,289.509,0,1.794,1.295,2.094,3.723,7.16,0.01
82,3,285.484,288.5,0,1.225,1.103,1.577,2.499,4.404,0.005
82,4,285.489,288.823,0,1.17,1.152,1.794,3.263,6.887,0.008
82,5,285.56,288.877,0,1.385,1.274,2.195,4.451,10.326,0.02
82,6,285.244,288.936,0,0.874,1.463,2.691,5.508,12.246,0.059
82,7,286.089,293.069,0,0.875,1.319,2.28,4.467,9.667,0.077
83,0,501.595,292.729,0,1.87,1.712,3.508,7.841,18.656,0.009
83,1,499.888,292.362,0,1.183,1.555,2.995,6.365,14.551,0.059
83,2,499.896,291.966,0,1.659,1.603,3.175,6.933,16.25,0.013
83,3,500.353,291.652,0,1.899,1.56,2.964,6.179,13.813,0.018
83,4,500.071,291.083,0,1.779,1.4,2.461,4.792,10.127,0.01
83,5,500.555,291.524,0,1.882,1.291,2.107,3.797,7.424,0.007
83,6,501.408,291.483,0,1.348,1.385,2.399,4.608,9.635,0.048
83,7,501.218,290.66,0,1.277,1.529,2.947,6.356,14.908,0.032
84,0,235.202,293.76,0,1.295,1.331,2.239,4.163,8.396,0.041
84,1,234.848,293.203,0,1.421,1.551,2.971,6.272,14.229,0.061
84,2,236.606,293.512,0,1.409,1.664,3.391,7.587,18.144,0.021
84,3,237.106,293.777,0,1.167,1.661,3.398,7.684,18.665,0.011
85,0,298.567,293.724,0,1.757,1.75,3.663,8.344,20.187,0.006
85,1,298.917,292.337,0,2.316,1.609,3.203,7.025,16.531,0.016
85,2,298.702,292.872,0,2.085,1.6,3.171,6.95,16.399,0.012
85,3,298.528,292.947,0,2.433,1.551,2.973,6.297,14.371,0.006
85,4,297.944,293.787,0,1.866,1.536,2.946,6.292,14.584,0.018
85,5,296.855,294.228,0,2.108,1.507,2.824,5.884,13.295,0.007
85,6,299.8,297.459,0,1.508,1.549,3.08,6.878,16.694,0.03
86,0,522.719,293.138,0,0.883,1.324,2.264,4.363,9.278,0.081
86,1,522.819,292.669,0,1.567,1.453,2.622,5.218,11.187,0.021
86,2,522.236,293.118,0,1.326,1.592,3.124,6.723,15.462,0.032
86,3,521.379,292.148,0,1.509,1.536,2.95,6.309,14.622,0.028
86,4,520.963,292.07,0,1.362,1.578,3.166,7.093,17.198,0.023
86,5,520.33,289.324,0,0.963,1.484,2.884,6.373,15.472,0.033
87,0,311.445,294.642,0,1.593,1.43,2.561,5.1,11.043,0.024
87,1,310.846,294.478,0,1.511,1.504,2.865,6.127,14.313,0.039
87,2,313.058,293.515,0,1.488,1.579,3.112,6.809,16.082,0.023
87,3,311.639,293.376,0,1.468,1.555,3.001,6.406,14.73,0.032
87,4,312.326,293.262,0,1.799,1.597,3.141,6.818,15.916,0.016
87,5,313.448,292.792,0,1.76,1.629,3.26,7.184,16.97,0.027
87,6,313.405,293.246,0,1.515,1.599,3.124,6.712,15.474,0.029
87,7,312.0,294.384,0,1.947,1.508,2.848,5.947,13.372,0.012
87,8,311.758,294.823,0,1.741,1.52,2.866,5.958,13.324,0.024
87,9,312.32,293.712,0,1.778,1.536,2.955,6.298,14.478,0.023
87,10,311.399,295.691,0,1.147,1.488,2.802,5.858,13.24,0.058
87,11,312.067,295.197,0,1.029,1.582,3.179,7.119,17.229,0.017
87,12,310.638,296.067,0,1.037,1.533,2.911,6.089,13.7,0.049
88,0,253.155,295.182,0,1.561,1.251,2.018,3.638,7.218,0.013
88,1,253.471,295.376,0,1.587,1.245,1.951,3.357,6.251,0.007
88,2,253.478,296.687,0,1.764,1.374,2.383,4.587,9.581,0.011
88,3,253.547,295.783,0,1.66,1.37,2.371,4.562,9.56,0.017
88,4,253.397,296.376,0,1.422,1.291,2.099,3.751,7.227,0.017
88,5,253.392,296.404,0,1.727,1.347,2.28,4.272,8.692,0.016
88,6,253.354,296.265,0,1.83,1.341,2.257,4.192,8.419,0.015
88,7,253.538,296.502,0,2.139,1.421,2.516,4.924,10.428,0.018
88,8,253.551,296.511,0,1.971,1.432,2.558,5.058,10.832,0.026
88,9,253.565,296.18,0,1.752,1.36,2.305,4.293,8.616,0.01
88,10,253.344,296.964,0,1.37,1.358,2.342,4.489,9.353,0.05
88,11,253.797,297.14,0,1.722,1.475,2.781,5.891,13.629,0.022
88,12,254.221,296.807,0,1.732,1.463,2.695,5.495,12.101,0.024
88,13,253.265,296.917,0,1.275,1.295,2.139,3.903,7.726,0.027
88,14,252.403,297.057,0,1.351,1.421,2.564,5.158,11.283,0.071
88,15,253.16,296.382,0,1.286,1.357,2.342,4.506,9.459,0.036
88,16,253.693,297.027,0,0.895,1.303,2.143,3.865,7.487,0.073
88,17,253.13,296.578,0,1.093,1.496,2.899,6.322,15.024,0.069
88,18,250.361,297.764,0,1.1,1.43,2.612,5.36,12.034,0.084
89,0,242.009,296.109,0,0.874,1.461,2.702,5.565,12.447,0.058
89,1,243.821,295.848,0,1.168,1.493,2.799,5.848,13.271,0.076
90,0,527.432,296.371,0,1.658,1.41,2.466,4.75,9.879,0.02
90,1,528.417,297.326,0,1.133,1.483,2.809,5.956,13.751,0.075
91,0,263.432,298.665,0,1.809,1.38,2.359,4.411,8.842,0.016
91,1,264.069,299.166,0,1.639,1.569,3.052,6.569,15.232,0.029
91,2,264.507,298.664,0,1.956,1.555,2.953,6.178,13.914,0.019
91,3,263.834,299.199,0,2.459,1.42,2.536,5.031,10.856,0.007
91,4,263.973,299.649,0,2.02,1.483,2.737,5.597,12.384,0.013
91,5,264.626,299.145,0,2.248,1.424,2.513,4.892,10.278,0.01
91,6,264.928,298.725,0,1.783,1.46,2.674,5.437,11.978,0.015
91,7,263.876,298.745,0,1.641,1.379,2.404,4.662,9.862,0.023
91,8,264.097,298.914,0,2.031,1.405,2.472,4.814,10.143,0.014
91,9,262.751,300.446,0,1.959,1.412,2.477,4.768,9.867,0.019
91,10,262.83,300.538,0,1.174,1.469,2.713,5.581,12.494,0.067
91,11,261.806,299.448,0,1.565,1.682,3.489,7.978,19.54,0.009
91,12,262.068,298.427,0,1.429,1.555,3.003,6.433,14.905,0.029
91,13,262.26,299.522,0,1.467,1.476,2.735,5.647,12.685,0.032
91,14,262.051,300.018,0,1.952,1.518,2.884,6.073,13.807,0.017
91,15,261.249,299.535,0,2.334,1.556,2.969,6.237,14.088,0.006
91,16,261.511,300.324,0,2.096,1.525,2.863,5.939,13.295,0.021
91,17,261.432,300.029,0,2.362,1.56,2.986,6.298,14.278,0.009
91,18,261.173,300.656,0,2.009,1.551,2.936,6.102,13.606,0.026
92,0,245.851,300.529,0,1.284,1.392,2.516,5.138,11.553,0.055
92,1,245.985,300.838,0,1.119,1.433,2.618,5.368,12.06,0.074
92,2,245.992,300.875,0,1.191,1.472,2.707,5.509,12.114,0.058
92,3,247.994,299.585,0,0.962,1.42,2.546,5.116,11.247,0.112
92,4,247.636,300.793,0,1.145,1.536,2.924,6.167,14.049,0.069
92,5,246.62,300.676,0,1.097,1.418,2.52,4.979,10.696,0.095
92,6,247.259,300.24,0,1.647,1.461,2.613,5.11,10.689,0.027
93,0,271.965,301.703,0,2.061,1.62,3.228,7.104,16.816,0.011
93,1,272.725,301.868,0,2.458,1.49,2.751,5.62,12.402,0.013
93,2,273.483,301.387,0,2.492,1.581,3.073,6.592,15.219,0.005
93,3,274.131,301.516,0,1.724,1.554,3.048,6.663,15.767,0.029
93,4,273.076,300.936,0,2.024,1.522,2.93,6.275,14.546,0.01
93,5,273.657,300.95,0,1.756,1.628,3.29,7.333,17.547,0.026
93,6,273.696,300.405,0,1.4,1.592,3.109,6.692,15.485,0.034
93,7,273.315,300.647,0,2.174,1.46,2.663,5.385,11.786,0.015
93,8,273.684,300.581,0,1.835,1.46,2.64,5.28,11.429,0.034
93,9,274.981,300.603,0,2.252,1.502,2.808,5.831,13.134,0.011
93,10,275.564,300.326,0,2.426,1.468,2.688,5.457,12.014,0.006
93,11,275.421,299.727,0,3.207,1.514,2.838,5.882,13.154,0.006
93,12,274.43,299.755,0,1.944,1.792,3.832,8.904,21.932,0.005
93,13,274.67,301.094,0,1.659,1.432,2.62,5.4,12.207,0.029
94,0,538.653,301.35,0,1.672,1.639,3.36,7.642,18.686,0.019
94,1,539.545,300.625,0,1.466,1.654,3.383,7.66,18.631,0.009
94,2,538.968,300.394,0,1.356,1.606,3.264,7.381,17.992,0.03
94,3,535.824,298.592,0,0.791,1.387,2.631,5.749,13.917,0.072
95,0,258.342,302.92,0,1.028,1.39,2.504,5.133,11.656,0.088
95,1,258.545,303.965,0,1.138,1.328,2.261,4.295,8.935,0.051
95,2,258.661,304.083,0,1.31,1.441,2.637,5.398,12.062,0.054
95,3,258.68,303.87,0,1.097,1.334,2.292,4.424,9.394,0.073
95,4,258.207,303.389,0,1.134,1.509,2.91,6.289,14.774,0.071
95,5,259.018,303.695,0,1.136,1.335,2.278,4.379,9.294,0.065
95,6,259.327,303.999,0,1.046,1.244,1.99,3.525,6.809,0.025
95,7,260.317,303.75,0,0.646,1.265,2.136,4.092,8.701,0.027
96,0,501.512,305.262,0,1.813,1.491,2.782,5.764,12.92,0.015
96,1,501.923,305.264,0,2.379,1.483,2.765,5.735,12.901,0.014
96,2,501.98,305.259,0,2.318,1.439,2.61,5.269,11.567,0.005
96,3,501.735,304.71,0,2.213,1.568,3.03,6.482,14.965,0.005
96,4,501.732,305.252,0,1.605,1.585,3.129,6.825,16.006,0.016
96,5,503.048,304.296,0,1.597,1.654,3.35,7.465,17.829,0.023
96,6,502.445,304.641,0,1.1,1.516,2.864,6.029,13.8,0.073
96,7,501.882,304.747,0,1.882,1.346,2.284,4.305,8.852,0.013
96,8,501.238,305.549,0,2.385,1.492,2.777,5.731,12.815,0.01
96,9,500.849,305.207,0,2.039,1.428,2.547,5.007,10.6,0.018
96,10,500.736,305.223,0,1.724,1.589,3.096,6.645,15.309,0.01
96,11,501.049,305.313,0,1.949,1.671,3.437,7.81,19.064,0.01
96,12,500.834,305.548,0,1.676,1.614,3.246,7.251,17.468,0.017
96,13,500.837,305.408,0,2.099,1.441,2.644,5.437,12.212,0.024
96,14,500.703,304.36,0,2.296,1.472,2.703,5.495,12.087,0.009
96,15,501.25,303.528,0,2.467,1.643,3.3,7.302,17.343,0.006
96,16,502.374,302.457,0,2.058,1.623,3.198,6.914,16.017,0.006
96,17,502.593,303.376,0,2.26,1.562,3.017,6.465,14.989,0.014
96,18,501.585,304.247,0,2.038,1.507,2.881,6.19,14.537,0.024
96,19,501.141,305.093,0,2.026,1.556,3.015,6.479,15.043,0.009
96,20,501.507,304.946,0,2.31,1.469,2.723,5.639,12.724,0.01
96,21,502.418,302.642,0,3.037,1.548,2.957,6.261,14.327,0.005
96,22,502.397,303.458,0,2.607,1.566,3.021,6.443,14.813,0.005
96,23,501.783,304.483,0,2.38,1.61,3.184,6.957,16.353,0.01
96,24,501.756,305.156,0,1.931,1.44,2.647,5.442,12.183,0.013
