Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
149,4,201.684,386.773,0,1.875,1.402,2.468,4.816,10.196,0.008
149,5,202.042,387.411,0,1.543,1.479,2.71,5.456,11.794,0.031
149,6,201.468,387.096,0,1.412,1.534,2.959,6.389,15.011,0.041
149,7,200.764,385.885,0,1.053,1.547,3.033,6.656,15.86,0.023
175,1,212.23,322.533,0,1.36,1.555,2.953,6.163,13.813,0.049
175,2,212.307,322.451,0,1.34,1.364,2.342,4.466,9.278,0.083
175,3,212.853,321.761,0,1.332,1.404,2.469,4.812,10.185,0.086
175,4,214.743,321.066,0,1.241,1.456,2.609,5.139,10.882,0.091
178,1,183.417,336.439,0,1.309,1.356,2.422,4.916,11.05,0.09
178,2,183.249,336.81,0,0.981,1.267,2.101,3.95,8.279,0.048
183,1,187.303,367.589,0,1.113,1.426,2.621,5.43,12.354,0.083
183,2,186.34,366.793,0,0.756,1.299,2.312,4.804,11.284,0.019
183,3,185.457,366.587,0,1.319,1.465,2.761,5.874,13.715,0.049
183,4,182.936,366.341,0,1.132,1.283,2.116,3.919,8.026,0.048
183,5,182.588,365.828,0,1.675,1.355,2.324,4.402,9.019,0.025
183,6,182.789,366.107,0,1.434,1.309,2.173,3.982,7.903,0.034
183,7,182.999,366.629,0,0.974,1.362,2.468,5.146,11.962,0.095
183,8,181.892,366.607,0,1.41,1.275,2.108,3.916,8.053,0.042
183,9,182.49,366.584,0,1.105,1.351,2.461,5.208,12.369,0.123
183,10,182.606,366.687,0,1.103,1.373,2.414,4.801,10.569,0.107
184,1,214.273,381.812,0,1.539,1.587,3.167,7.043,16.938,0.019
184,2,218.182,381.693,0,1.038,1.226,1.934,3.421,6.727,0.032
185,1,183.191,383.91,0,1.117,1.263,2.013,3.513,6.593,0.038
185,2,183.208,383.532,0,0.935,1.339,2.359,4.747,10.642,0.07
185,3,183.451,382.555,0,0.97,1.348,2.259,4.144,8.17,0.094
186,1,217.123,388.085,0,0.913,1.25,2.041,3.749,7.617,0.039
186,2,216.298,387.249,0,1.278,1.431,2.578,5.191,11.409,0.091
186,3,215.456,386.73,0,1.569,1.662,3.393,7.597,18.176,0.005
186,4,213.738,386.098,0,1.233,1.485,2.824,6.037,14.099,0.061
186,5,213.874,386.246,0,1.32,1.475,2.819,6.116,14.581,0.055
186,6,213.556,386.808,0,1.328,1.408,2.546,5.181,11.577,0.087
186,7,214.076,386.667,0,1.479,1.581,3.22,7.404,18.502,0.017
186,8,213.72,386.088,0,1.358,1.438,2.701,5.775,13.632,0.045
186,9,213.707,386.677,0,1.382,1.537,3.004,6.564,15.559,0.026
186,10,213.807,386.858,0,1.824,1.479,2.818,6.056,14.234,0.022
186,11,216.274,387.626,0,1.26,1.516,2.926,6.339,14.988,0.047
186,12,212.698,386.957,0,1.408,1.363,2.37,4.593,9.705,0.06
186,13,216.193,387.756,0,0.937,1.447,2.698,5.638,12.854,0.05
211,2,219.811,311.407,0,1.098,1.315,2.189,4.026,8.029,0.07
211,3,220.367,310.488,0,1.078,1.386,2.384,4.51,9.211,0.118
211,4,220.86,310.156,0,1.013,1.494,2.787,5.738,12.736,0.047
211,5,220.376,310.099,0,1.113,1.467,2.651,5.264,11.232,0.101
211,6,219.966,310.6,0,1.178,1.374,2.391,4.641,9.835,0.104
212,2,222.158,322.143,0,1.482,1.401,2.485,4.899,10.491,0.061
212,3,222.678,322.345,0,1.45,1.447,2.631,5.316,11.661,0.061
212,4,223.291,322.628,0,1.508,1.487,2.711,5.432,11.703,0.052
212,5,222.572,322.592,0,1.476,1.443,2.589,5.126,10.942,0.04
212,6,223.049,321.578,0,1.096,1.534,2.975,6.42,15.021,0.022
212,7,222.536,322.7,0,0.855,1.331,2.298,4.445,9.414,0.065
212,8,223.36,323.288,0,1.029,1.437,2.586,5.187,11.342,0.064
214,2,242.258,342.305,0,1.663,1.356,2.316,4.362,8.877,0.019
214,3,241.843,342.126,0,1.48,1.437,2.579,5.123,11.007,0.06
214,4,241.489,341.825,0,1.094,1.258,1.988,3.453,6.489,0.033
214,5,241.58,341.489,0,1.225,1.383,2.369,4.451,8.989,0.076
214,6,240.85,341.236,0,0.883,1.38,2.444,4.84,10.461,0.041
214,7,241.272,341.487,0,1.231,1.311,2.169,3.984,7.986,0.068
214,8,241.307,341.318,0,0.871,1.249,1.969,3.405,6.361,0.049
216,2,163.248,353.703,0,1.179,1.583,3.146,6.961,16.639,0.012
216,3,161.941,353.168,0,1.81,1.334,2.273,4.32,8.958,0.027
216,4,162.338,352.076,0,1.188,1.343,2.34,4.574,9.788,0.079
216,5,162.716,352.522,0,0.875,1.046,1.401,2.025,3.163,0.006
216,6,161.294,352.224,0,1.005,1.29,2.133,3.939,7.97,0.061
216,7,162.252,354.381,0,0.74,1.245,2.009,3.64,7.295,0.017
216,8,161.526,355.276,0,0.773,1.142,1.699,2.778,4.941,0.007
218,2,186.282,358.628,0,1.292,1.73,3.558,7.957,18.895,0.009
218,3,186.928,358.149,0,1.108,1.519,2.906,6.183,14.263,0.042
218,4,187.18,358.392,0,0.992,1.391,2.466,4.865,10.438,0.079
218,5,187.417,357.946,0,1.066,1.363,2.329,4.416,9.099,0.083
221,2,219.724,364.738,0,0.964,1.432,2.607,5.298,11.726,0.044
221,3,220.799,368.057,0,1.058,1.51,2.896,6.252,14.753,0.036
221,4,219.862,365.633,0,0.792,1.205,1.869,3.226,6.119,0.021
221,5,219.573,366.008,0,1.05,1.406,2.55,5.264,12.034,0.103
221,6,219.22,365.184,0,0.992,1.274,2.052,3.65,7.047,0.05
221,7,220.797,366.054,0,1.226,1.377,2.432,4.838,10.584,0.084
224,2,181.252,377.143,0,1.728,1.61,3.207,7.07,16.804,0.015
224,3,181.481,376.476,0,1.462,1.414,2.55,5.176,11.542,0.065
250,3,180.751,330.811,0,1.071,1.307,2.136,3.812,7.286,0.072
250,4,181.329,331.173,0,1.009,1.263,2.027,3.562,6.719,0.044
250,5,181.079,331.204,0,0.894,1.228,1.913,3.269,6.019,0.026
250,6,181.045,331.58,0,1.043,1.336,2.262,4.268,8.792,0.09
250,7,180.63,331.478,0,1.096,1.142,1.675,2.705,4.787,0.005
255,3,159.016,366.698,0,1.341,1.356,2.326,4.425,9.129,0.069
255,4,158.857,367.482,0,1.241,1.428,2.619,5.434,12.41,0.09
255,5,158.774,367.566,0,0.852,1.39,2.593,5.553,13.179,0.046
255,6,158.283,367.281,0,1.13,1.448,2.741,5.88,13.868,0.076
255,7,156.737,366.429,0,0.9,1.392,2.505,5.074,11.269,0.063
256,3,176.751,377.276,0,0.806,1.411,2.711,6.007,14.748,0.012
256,4,175.561,376.435,0,1.363,1.328,2.28,4.372,9.175,0.057
256,5,176.383,376.747,0,1.335,1.481,2.75,5.676,12.719,0.05
256,6,176.708,376.016,0,1.273,1.544,2.987,6.419,14.899,0.034
285,4,200.225,316.637,0,1.088,1.34,2.319,4.513,9.665,0.09
285,5,200.266,315.617,0,0.943,1.393,2.464,4.856,10.428,0.083
285,6,200.176,315.356,0,1.132,1.463,2.685,5.46,12.007,0.092
287,4,194.438,333.19,0,0.753,1.271,2.197,4.415,10.054,0.017
287,5,195.202,334.024,0,1.004,1.374,2.409,4.71,10.05,0.088
287,6,195.644,334.176,0,0.848,1.213,1.873,3.176,5.815,0.03
287,7,196.003,335.591,0,0.828,1.258,2.005,3.495,6.538,0.03
290,4,225.756,357.823,0,1.147,1.597,3.181,7.037,16.798,0.015
290,5,224.781,357.207,0,1.047,1.539,3.002,6.541,15.465,0.029
290,6,223.842,355.518,0,1.193,1.468,2.715,5.583,12.441,0.095
290,7,224.255,355.43,0,1.12,1.38,2.453,4.924,10.908,0.102
290,8,224.307,357.217,0,1.512,1.367,2.352,4.505,9.435,0.045
290,9,224.949,357.356,0,1.392,1.312,2.172,3.959,7.798,0.036
290,10,224.978,357.14,0,1.343,1.4,2.447,4.688,9.631,0.088
290,11,225.342,356.316,0,1.505,1.289,2.117,3.862,7.692,0.031
290,12,225.473,356.365,0,1.558,1.201,1.843,3.117,5.74,0.008
290,13,225.428,355.813,0,1.181,1.343,2.348,4.672,10.352,0.102
290,14,225.957,358.935,0,0.809,1.262,2.088,3.867,7.848,0.054
293,4,220.603,381.361,0,0.817,1.213,1.879,3.223,6.04,0.022
293,5,219.871,381.27,0,0.86,1.129,1.643,2.629,4.58,0.012
293,6,220.498,381.178,0,0.844,1.241,1.958,3.415,6.484,0.041
294,4,174.09,382.875,0,1.449,1.495,2.845,6.033,13.87,0.052
294,5,174.828,382.838,0,1.058,1.292,2.161,4.088,8.607,0.058
314,5,193.703,342.968,0,0.96,1.521,2.96,6.452,15.277,0.021
314,6,196.358,342.58,0,1.096,1.441,2.595,5.201,11.343,0.1
314,7,195.676,343.19,0,1.417,1.38,2.38,4.533,9.342,0.049
314,8,195.732,343.208,0,1.436,1.493,2.758,5.614,12.311,0.031
314,9,193.981,342.917,0,1.266,1.433,2.638,5.474,12.452,0.072
316,5,209.878,350.514,0,1.335,1.679,3.45,7.784,18.771,0.005
316,6,209.673,351.715,0,1.198,1.478,2.745,5.672,12.736,0.087
316,7,209.273,350.473,0,1.323,1.366,2.359,4.521,9.433,0.07
316,8,209.438,350.696,0,1.425,1.397,2.467,4.842,10.334,0.059
316,9,209.658,350.433,0,1.188,1.367,2.342,4.422,8.999,0.107
317,5,178.212,356.218,0,1.158,1.581,3.176,7.094,17.078,0.016
317,6,178.11,357.379,0,1.315,1.526,2.935,6.285,14.591,0.044
317,7,177.499,356.402,0,1.163,1.581,3.109,6.755,15.8,0.028
317,8,177.835,357.651,0,1.063,1.595,3.173,7.031,16.863,0.008
318,5,157.676,359.277,0,1.034,1.59,3.233,7.344,18.033,0.01
318,6,156.542,358.704,0,1.004,1.468,2.73,5.658,12.732,0.045
322,5,181.482,376.005,0,1.252,1.542,2.945,6.237,14.269,0.065
322,6,180.366,375.49,0,1.299,1.451,2.691,5.618,12.858,0.092
322,7,178.957,375.526,0,1.681,1.456,2.71,5.706,13.223,0.028
322,8,178.313,375.315,0,1.643,1.604,3.214,7.142,17.076,0.018
322,9,178.18,374.347,0,2.461,1.591,3.136,6.828,15.989,0.004
322,10,178.8,374.26,0,2.507,1.482,2.723,5.528,12.111,0.006
322,11,178.862,373.453,0,2.063,1.299,2.138,3.903,7.779,0.005
322,12,178.287,374.034,0,1.22,1.365,2.378,4.617,9.761,0.092
322,13,177.969,374.627,0,1.039,1.553,3.063,6.703,15.799,0.016
322,14,178.786,374.603,0,0.836,1.265,2.06,3.727,7.363,0.058
322,15,178.665,374.25,0,1.211,1.381,2.461,4.954,10.99,0.078
322,16,180.559,374.985,0,1.048,1.572,3.002,6.312,14.264,0.028
323,5,169.962,378.952,0,0.801,1.367,2.483,5.101,11.481,0.041
323,6,167.888,381.462,0,0.775,1.263,2.162,4.306,9.738,0.028
323,7,167.87,380.988,0,1.181,1.336,2.279,4.354,9.128,0.089
323,8,167.15,381.066,0,0.921,1.487,2.881,6.291,14.992,0.019
323,9,167.036,381.54,0,1.159,1.425,2.601,5.348,12.08,0.108
323,10,166.583,381.265,0,1.175,1.124,1.653,2.711,4.958,0.005
324,5,189.878,381.286,0,1.177,1.354,2.314,4.368,8.919,0.074
324,6,189.747,381.096,0,0.931,1.304,2.178,4.099,8.533,0.056
325,5,214.088,381.478,0,1.178,1.402,2.527,5.103,11.269,0.096
325,6,213.92,381.255,0,1.315,1.314,2.212,4.149,8.503,0.057
325,7,213.654,382.317,0,1.347,1.338,2.365,4.79,10.834,0.065
325,8,213.313,381.979,0,1.159,1.388,2.534,5.297,12.311,0.065
325,9,214.164,382.544,0,1.061,1.411,2.554,5.189,11.554,0.113
325,10,214.351,381.27,0,1.31,1.247,1.968,3.4,6.317,0.019
325,11,213.516,381.253,0,1.204,1.361,2.34,4.498,9.475,0.082
347,6,214.334,321.673,0,0.875,1.353,2.404,4.888,11.079,0.038
347,7,214.406,321.444,0,0.853,1.351,2.379,4.744,10.474,0.065
349,6,185.481,337.483,0,1.656,1.515,2.893,6.18,14.378,0.028
349,7,185.299,337.795,0,2.283,1.395,2.437,4.713,9.885,0.006
349,8,185.77,337.766,0,3.009,1.411,2.482,4.803,10.008,0.005
349,9,185.579,337.392,0,3.236,1.376,2.369,4.493,9.205,0.004
349,10,185.68,337.296,0,2.86,1.472,2.712,5.553,12.344,0.005
349,11,185.313,337.538,0,2.027,1.504,2.803,5.8,13.011,0.009
349,12,184.058,337.986,0,2.322,1.536,2.963,6.349,14.705,0.013
349,13,184.436,337.994,0,2.192,1.642,3.277,7.167,16.761,0.009
349,14,185.225,337.81,0,1.416,1.455,2.687,5.549,12.504,0.056
349,15,186.132,337.651,0,0.848,1.385,2.555,5.448,12.984,0.022
349,16,185.158,337.728,0,2.222,1.638,3.338,7.548,18.384,0.007
349,17,185.345,337.092,0,2.477,1.418,2.594,5.344,12.079,0.006
349,18,185.402,336.464,0,1.831,1.449,2.696,5.666,13.072,0.021
349,19,184.722,337.576,0,1.298,1.541,2.94,6.204,14.104,0.038
349,20,181.291,335.586,0,1.008,1.387,2.503,5.111,11.521,0.09
351,6,202.336,339.624,0,0.79,1.236,1.94,3.332,6.153,0.037
351,7,202.634,339.139,0,0.967,1.411,2.502,4.921,10.503,0.085
354,6,172.86,366.183,0,1.028,1.341,2.326,4.522,9.626,0.09
354,7,173.209,366.061,0,1.137,1.236,1.943,3.345,6.192,0.017
354,8,173.775,366.695,0,0.916,1.312,2.285,4.555,10.142,0.078
354,9,173.683,367.005,0,1.453,1.334,2.321,4.551,9.833,0.054
354,10,173.957,367.401,0,1.705,1.427,2.54,4.994,10.611,0.039
354,11,173.738,367.075,0,1.018,1.332,2.329,4.648,10.334,0.078
354,12,173.224,367.582,0,1.436,1.377,2.408,4.717,10.134,0.062
354,13,174.637,368.077,0,1.054,1.351,2.386,4.76,10.477,0.109
356,6,166.099,375.413,0,0.969,1.284,2.134,3.978,8.153,0.058
356,7,167.398,373.82,0,1.531,1.32,2.201,4.074,8.22,0.024
356,8,167.172,372.532,0,2.406,1.414,2.526,5.026,10.895,0.006
356,9,167.95,371.334,0,2.489,1.462,2.677,5.433,11.939,0.006
356,10,167.918,371.744,0,1.654,1.566,2.994,6.267,14.026,0.018
356,11,168.092,372.606,0,1.863,1.59,3.161,6.986,16.677,0.018
356,12,168.347,371.492,0,1.093,1.297,2.206,4.246,9.071,0.059
359,6,195.902,390.775,0,1.085,1.404,2.472,4.834,10.249,0.101
359,7,194.972,390.334,0,0.954,1.308,2.202,4.135,8.494,0.082
383,7,208.725,315.399,0,1.171,1.413,2.494,4.858,10.218,0.087
383,8,208.911,316.189,0,0.991,1.419,2.527,4.998,10.718,0.056
384,7,201.338,320.908,0,1.132,1.275,2.102,3.896,7.997,0.052
384,8,200.596,321.346,0,1.755,1.284,2.084,3.723,7.191,0.013
384,9,200.349,321.466,0,1.415,1.268,2.028,3.555,6.705,0.014
384,10,199.769,320.777,0,1.292,1.358,2.29,4.229,8.379,0.068
385,7,247.914,343.329,0,1.059,1.344,2.286,4.279,8.621,0.109
385,8,247.812,343.076,0,0.906,1.209,1.889,3.283,6.262,0.036
386,7,182.428,351.32,0,1.455,1.42,2.492,4.829,10.132,0.044
386,8,181.571,351.645,0,1.662,1.315,2.176,3.979,7.9,0.021
386,9,181.445,352.528,0,1.817,1.4,2.443,4.692,9.721,0.012
388,7,201.079,366.362,0,1.307,1.306,2.197,4.119,8.438,0.064
388,8,200.949,366.474,0,1.03,1.262,2.054,3.729,7.422,0.07
388,9,201.221,366.301,0,0.952,1.202,1.869,3.204,5.962,0.025
388,10,202.56,364.155,0,0.936,1.351,2.353,4.629,10.068,0.086
389,7,186.266,367.626,0,1.361,1.619,3.274,7.371,17.924,0.019
389,8,186.2,367.431,0,1.452,1.367,2.404,4.761,10.388,0.058
389,9,186.657,366.64,0,1.439,1.345,2.368,4.762,10.671,0.063
389,10,187.485,367.092,0,1.158,1.452,2.67,5.482,12.26,0.062
389,11,187.839,367.165,0,1.426,1.436,2.573,5.103,10.962,0.049
389,12,186.878,366.559,0,1.377,1.386,2.476,4.975,10.975,0.077
391,7,182.215,385.227,0,1.042,1.58,3.158,7.005,16.749,0.013
391,8,182.418,386.153,0,1.105,1.318,2.171,3.91,7.55,0.081
391,9,182.584,384.048,0,1.147,1.479,2.846,6.205,14.849,0.065
392,7,201.567,388.939,0,1.081,1.485,2.824,6.035,14.071,0.052
392,8,201.323,387.559,0,1.227,1.469,2.705,5.527,12.242,0.071
392,9,201.335,389.679,0,1.17,1.524,2.875,5.998,13.506,0.06
392,10,199.825,389.77,0,1.693,1.39,2.453,4.819,10.309,0.038
392,11,198.747,388.709,0,1.785,1.398,2.501,5.025,11.066,0.032
392,12,194.516,390.5,0,1.03,1.25,2.011,3.637,7.295,0.034
392,13,194.891,391.201,0,1.233,1.268,2.066,3.748,7.431,0.027
392,14,194.972,390.632,0,1.38,1.372,2.392,4.666,9.965,0.063
392,15,195.766,389.941,0,1.737,1.57,3.083,6.711,15.741,0.01
392,16,195.765,390.413,0,1.54,1.414,2.546,5.16,11.49,0.026
392,17,195.878,389.993,0,2.11,1.524,2.899,6.107,13.897,0.006
392,18,195.987,390.491,0,1.968,1.483,2.744,5.627,12.503,0.019
392,19,197.613,390.773,0,2.059,1.574,3.085,6.693,15.663,0.016
392,20,197.656,391.015,0,2.353,1.462,2.664,5.376,11.738,0.008
392,21,197.642,390.79,0,2.705,1.365,2.326,4.363,8.822,0.006
392,22,197.258,391.114,0,2.426,1.344,2.261,4.185,8.344,0.007
392,23,197.558,390.856,0,1.914,1.571,3.041,6.512,15.047,0.01
392,24,196.974,390.427,0,1.999,1.485,2.798,5.899,13.538,0.024
392,25,196.925,389.447,0,1.857,1.514,2.801,5.656,12.19,0.017
392,26,197.393,389.181,0,1.873,1.336,2.218,4.011,7.74,0.009
392,27,197.756,389.18,0,2.174,1.359,2.31,4.334,8.798,0.008
392,28,197.747,389.41,0,1.309,1.367,2.354,4.496,9.33,0.062
392,29,198.267,387.709,0,1.732,1.515,2.831,5.834,12.947,0.022
392,30,197.851,387.369,0,1.751,1.442,2.629,5.36,11.917,0.027
392,31,197.798,388.975,0,1.856,1.499,2.839,6.001,13.779,0.022
392,32,198.51,388.051,0,1.831,1.294,2.148,3.988,8.153,0.02
392,33,199.322,384.982,0,1.518,1.519,2.923,6.313,14.862,0.036
392,34,198.721,384.059,0,1.304,1.458,2.794,6.111,14.736,0.056
392,35,198.93,383.302,0,1.177,1.479,2.88,6.364,15.406,0.049
392,36,198.135,382.695,0,1.084,1.302,2.156,3.963,7.943,0.073
412,8,220.498,312.312,0,1.537,1.537,2.879,5.921,13.051,0.023
412,9,220.846,314.056,0,1.263,1.382,2.421,4.733,10.112,0.1
412,10,220.418,313.418,0,1.471,1.375,2.345,4.421,9.036,0.058
412,11,220.083,313.871,0,1.667,1.492,2.782,5.74,12.783,0.022
412,12,220.45,314.638,0,1.8,1.377,2.336,4.322,8.544,0.018
412,13,220.015,314.424,0,1.703,1.352,2.287,4.259,8.559,0.024
412,14,220.179,314.106,0,1.937,1.369,2.376,4.585,9.629,0.013
412,15,219.391,314.838,0,1.576,1.316,2.143,3.82,7.315,0.043
412,16,218.886,314.279,0,1.084,1.393,2.463,4.869,10.523,0.119
412,17,218.378,313.936,0,0.818,1.401,2.551,5.245,11.864,0.027
413,8,230.099,318.391,0,0.953,1.266,2.098,3.938,8.224,0.081
413,9,230.502,318.486,0,0.914,1.327,2.25,4.268,8.908,0.079
416,8,175.174,345.375,0,2.229,1.417,2.489,4.816,10.053,0.009
416,9,175.085,344.636,0,1.837,1.453,2.643,5.347,11.755,0.016
416,10,176.575,344.337,0,1.857,1.407,2.466,4.773,9.997,0.015
416,11,176.599,345.456,0,1.787,1.585,3.104,6.735,15.765,0.019
416,12,177.552,345.838,0,1.543,1.565,3.052,6.624,15.553,0.024
416,13,178.883,345.426,0,1.919,1.522,2.879,6.052,13.8,0.011
416,14,180.56,344.756,0,1.828,1.54,2.919,6.095,13.705,0.018
416,15,181.08,345.107,0,1.639,1.53,2.934,6.27,14.538,0.033
416,16,181.257,344.637,0,1.278,1.523,2.916,6.234,14.488,0.042
416,17,181.609,344.587,0,1.35,1.476,2.725,5.605,12.537,0.053
416,18,181.532,344.573,0,1.507,1.455,2.612,5.173,11.061,0.041
416,19,180.964,344.893,0,1.871,1.61,3.165,6.827,15.766,0.021
416,20,180.829,345.395,0,1.252,1.563,3.06,6.683,15.829,0.027
416,21,181.102,346.503,0,1.593,1.558,3.018,6.49,15.077,0.021
416,22,180.582,345.191,0,1.836,1.499,2.804,5.8,12.938,0.022
417,8,181.421,344.976,0,0.82,1.335,2.297,4.414,9.275,0.044
417,9,181.493,344.718,0,0.801,1.216,1.932,3.497,7.141,0.022
417,10,181.154,344.568,0,0.709,1.281,2.277,4.803,11.564,0.014
419,8,231.51,359.253,0,1.072,1.37,2.36,4.492,9.259,0.091
419,9,231.053,359.048,0,1.116,1.326,2.253,4.237,8.631,0.096
419,10,231.634,359.295,0,1.646,1.183,1.78,2.946,5.304,0.005
419,11,231.016,360.216,0,1.653,1.327,2.261,4.301,8.941,0.034
419,12,231.28,360.561,0,1.718,1.228,1.904,3.232,5.911,0.007
419,13,231.189,360.043,0,1.128,1.331,2.279,4.343,9.0,0.084
419,14,231.625,359.678,0,1.295,1.487,2.787,5.804,13.087,0.062
419,15,231.317,360.211,0,1.24,1.22,1.939,3.492,7.039,0.017
419,16,231.63,360.54,0,1.331,1.153,1.687,2.698,4.681,0.005
419,17,232.093,361.457,0,1.885,1.495,2.837,5.995,13.716,0.012
419,18,231.347,360.523,0,1.315,1.247,2.071,3.959,8.55,0.034
419,19,231.669,360.907,0,1.411,1.309,2.185,4.082,8.393,0.041
419,20,231.785,360.758,0,1.531,1.321,2.237,4.257,8.938,0.042
419,21,232.379,360.7,0,1.679,1.364,2.336,4.435,9.149,0.039
419,22,232.503,360.356,0,1.534,1.404,2.468,4.819,10.233,0.058
419,23,232.687,361.064,0,1.678,1.362,2.359,4.555,9.597,0.025
419,24,233.167,360.463,0,1.538,1.264,2.003,3.473,6.469,0.017
419,25,232.394,359.814,0,1.793,1.284,2.072,3.657,6.932,0.01
419,26,232.567,359.685,0,1.37,1.3,2.114,3.755,7.147,0.05
419,27,233.174,359.618,0,1.225,1.188,1.809,3.03,5.506,0.012
419,28,232.614,359.249,0,1.611,1.376,2.329,4.301,8.491,0.05
419,29,232.958,358.915,0,1.289,1.308,2.194,4.098,8.352,0.056
419,30,232.557,358.645,0,1.899,1.298,2.108,3.781,7.377,0.014
419,31,232.333,358.737,0,1.1,1.241,1.933,3.292,6.026,0.037
419,32,232.075,358.701,0,1.604,1.3,2.12,3.809,7.403,0.024
419,33,231.869,358.891,0,1.532,1.332,2.234,4.132,8.26,0.04
419,34,231.94,357.343,0,0.986,1.244,1.994,3.56,6.974,0.052
419,35,231.262,358.246,0,1.23,1.303,2.156,3.949,7.868,0.057
419,36,231.91,357.976,0,1.005,1.379,2.449,4.897,10.778,0.076
419,37,232.331,358.46,0,1.153,1.468,2.703,5.536,12.281,0.069
419,38,232.793,358.779,0,1.229,1.471,2.795,5.98,13.972,0.066
419,39,233.614,359.501,0,1.888,1.47,2.722,5.621,12.633,0.011
419,40,234.235,361.324,0,2.013,1.493,2.766,5.672,12.574,0.016
419,41,233.778,360.65,0,2.737,1.396,2.405,4.535,9.168,0.006
419,42,234.538,361.583,0,2.473,1.391,2.415,4.629,9.591,0.007
419,43,235.377,362.172,0,3.122,1.384,2.392,4.558,9.383,0.007
419,44,235.503,362.573,0,1.95,1.455,2.638,5.296,11.492,0.022
419,45,235.813,362.717,0,2.447,1.455,2.641,5.295,11.465,0.014
419,46,235.363,362.521,0,2.801,1.583,3.062,6.507,14.833,0.007
419,47,235.678,361.966,0,1.961,1.444,2.667,5.551,12.672,0.018
419,48,235.7,362.581,0,2.949,1.471,2.696,5.473,12.028,0.005
419,49,235.2,362.384,0,2.556,1.542,2.944,6.198,14.042,0.009
419,50,236.033,361.96,0,2.063,1.558,3.013,6.449,14.881,0.007
419,51,235.947,362.63,0,2.531,1.6,3.121,6.679,15.273,0.004
419,52,235.379,362.793,0,2.729,1.53,2.864,5.886,12.978,0.006
419,53,235.17,362.694,0,2.899,1.493,2.749,5.561,12.078,0.005
419,54,235.586,362.929,0,3.394,1.464,2.678,5.417,11.844,0.005
419,55,236.04,362.47,0,3.03,1.454,2.672,5.485,12.26,0.005
419,56,236.514,361.475,0,2.629,1.505,2.841,5.963,13.562,0.006
419,57,236.076,361.087,0,2.553,1.466,2.775,5.913,13.777,0.006
419,58,236.237,361.404,0,2.776,1.375,2.458,4.99,11.214,0.008
419,59,236.302,362.313,0,2.919,1.577,3.063,6.555,15.056,0.004
419,60,236.509,361.56,0,2.494,1.52,2.923,6.308,14.831,0.008
419,61,236.375,361.572,0,3.295,1.414,2.561,5.218,11.655,0.005
419,62,236.428,361.671,0,3.177,1.447,2.659,5.479,12.33,0.005
419,63,236.718,361.375,0,2.9,1.386,2.447,4.838,10.483,0.01
419,64,236.79,361.753,0,2.85,1.426,2.585,5.251,11.664,0.005
419,65,236.451,361.964,0,3.098,1.363,2.385,4.688,10.128,0.005
419,66,236.935,362.76,0,2.083,1.475,2.729,5.615,12.525,0.017
419,67,237.413,363.641,0,2.427,1.428,2.521,4.888,10.193,0.007
419,68,238.042,363.792,0,1.425,1.35,2.288,4.287,8.692,0.076
419,69,237.292,363.412,0,1.835,1.555,2.988,6.349,14.538,0.015
419,70,238.159,364.192,0,1.456,1.346,2.341,4.6,9.987,0.078
419,71,237.604,363.94,0,1.545,1.485,2.86,6.251,15.002,0.023
419,72,237.628,363.961,0,1.297,1.474,2.862,6.333,15.4,0.04
419,73,238.998,363.307,0,1.189,1.315,2.157,3.86,7.384,0.067
419,74,238.005,363.022,0,1.315,1.466,2.724,5.634,12.645,0.074
420,8,177.934,360.088,0,0.935,1.469,2.813,6.13,14.691,0.03
420,9,178.904,361.165,0,0.975,1.304,2.203,4.218,8.98,0.085
421,8,219.744,382.032,0,0.808,1.233,1.948,3.414,6.536,0.037
421,9,219.896,381.205,0,0.822,1.211,1.906,3.361,6.568,0.021
421,10,220.537,381.323,0,0.799,1.161,1.773,3.012,5.63,0.023
448,9,176.657,336.629,0,1.376,1.719,3.611,8.301,20.306,0.005
448,10,174.741,337.172,0,1.319,1.275,2.074,3.741,7.366,0.028
448,11,175.252,335.641,0,1.059,1.433,2.55,5.016,10.675,0.09
450,9,166.026,363.744,0,1.505,1.304,2.219,4.277,9.15,0.031
450,10,164.753,364.283,0,1.007,1.366,2.466,5.071,11.544,0.102
450,11,165.287,364.026,0,0.987,1.27,2.086,3.878,8.026,0.056
450,12,165.478,364.287,0,1.954,1.326,2.228,4.167,8.521,0.009
450,13,165.122,364.824,0,2.553,1.455,2.681,5.503,12.269,0.005
450,14,165.022,364.611,0,2.708,1.393,2.418,4.619,9.506,0.005
450,15,165.799,364.674,0,2.099,1.387,2.456,4.898,10.756,0.013
450,16,165.506,362.879,0,2.008,1.447,2.609,5.214,11.294,0.021
450,17,166.135,363.516,0,1.811,1.467,2.711,5.596,12.561,0.029
450,18,166.101,363.342,0,2.088,1.501,2.813,5.833,13.025,0.015
450,19,166.27,362.636,0,1.486,1.369,2.334,4.38,8.879,0.053
450,20,166.331,361.786,0,1.692,1.284,2.083,3.749,7.369,0.013
450,21,165.953,361.585,0,2.207,1.325,2.231,4.172,8.505,0.011
450,22,166.291,361.902,0,2.37,1.409,2.456,4.702,9.676,0.011
450,23,165.709,362.426,0,1.189,1.419,2.519,4.988,10.748,0.083
451,9,207.633,363.827,0,0.918,1.35,2.393,4.808,10.683,0.072
