Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1487,106,318.513,363.511,0,1.902,1.614,3.247,7.242,17.402,0.012
1487,107,317.411,363.314,0,2.257,1.67,3.44,7.831,19.132,0.008
1487,108,317.539,363.23,0,2.52,1.525,2.916,6.23,14.475,0.018
1487,109,318.244,363.522,0,2.344,1.468,2.761,5.846,13.558,0.023
1487,110,315.795,363.139,0,2.121,1.451,2.67,5.5,12.378,0.03
1487,111,316.511,363.477,0,2.035,1.53,2.925,6.224,14.363,0.016
1489,104,348.834,381.088,0,1.072,1.388,2.456,4.906,10.818,0.043
1489,105,348.981,382.057,0,1.219,1.353,2.332,4.474,9.355,0.052
1489,106,347.79,382.458,0,0.869,1.24,2.009,3.719,7.77,0.029
1489,107,347.823,382.302,0,1.384,1.458,2.737,5.824,13.646,0.065
1489,108,348.909,380.953,0,1.78,1.443,2.648,5.423,12.105,0.033
1489,109,347.773,380.868,0,2.362,1.28,2.077,3.701,7.107,0.013
1489,110,347.883,381.146,0,1.904,1.354,2.291,4.267,8.571,0.022
1489,111,347.99,380.671,0,2.203,1.32,2.213,4.107,8.275,0.014
1489,112,348.44,380.227,0,2.456,1.339,2.229,4.061,7.945,0.008
1489,113,348.105,380.179,0,2.636,1.356,2.295,4.275,8.592,0.01
1489,114,348.26,380.369,0,2.827,1.318,2.185,3.995,7.913,0.007
1489,115,348.756,380.504,0,2.429,1.372,2.32,4.283,8.465,0.012
1489,116,348.311,380.879,0,1.833,1.394,2.474,4.912,10.672,0.046
1489,117,348.527,381.578,0,2.198,1.469,2.68,5.425,11.911,0.034
1489,118,348.842,381.424,0,2.064,1.56,3.026,6.513,15.162,0.012
1489,119,348.539,381.318,0,2.475,1.506,2.799,5.758,12.815,0.027
1489,120,348.74,381.969,0,2.456,1.425,2.557,5.112,11.13,0.021
1489,121,348.768,381.843,0,2.417,1.407,2.462,4.735,9.803,0.007
1489,122,348.97,382.306,0,1.764,1.311,2.189,4.084,8.364,0.018
1489,123,348.653,382.272,0,2.252,1.288,2.092,3.739,7.227,0.015
1489,124,348.304,381.985,0,2.008,1.304,2.179,4.045,8.185,0.026
1489,125,349.132,382.181,0,1.359,1.194,1.816,3.028,5.46,0.011
1489,126,349.803,382.565,0,1.412,1.383,2.443,4.861,10.665,0.047
1489,127,350.507,382.725,0,1.858,1.486,2.794,5.896,13.598,0.021
1489,128,350.739,382.528,0,2.085,1.381,2.435,4.821,10.478,0.026
1489,129,350.419,382.437,0,2.588,1.499,2.845,6.044,13.989,0.029
1489,130,349.879,382.418,0,2.246,1.315,2.203,4.127,8.494,0.023
1489,131,349.894,382.749,0,2.069,1.372,2.374,4.562,9.543,0.027
1489,132,350.743,383.086,0,2.209,1.258,1.996,3.469,6.482,0.015
1489,133,350.847,383.228,0,1.676,1.396,2.458,4.819,10.293,0.062
1489,134,350.75,382.471,0,2.192,1.617,3.231,7.143,17.011,0.01
1489,135,350.928,382.318,0,2.05,1.544,2.967,6.323,14.583,0.02
1489,136,351.327,382.297,0,2.834,1.521,2.9,6.153,14.146,0.017
1489,137,351.398,382.131,0,2.583,1.413,2.544,5.124,11.275,0.022
1489,138,352.752,382.917,0,1.707,1.554,3.064,6.741,16.041,0.028
1489,139,351.592,382.273,0,1.113,1.427,2.683,5.788,13.832,0.02
1491,104,364.331,390.695,0,2.215,1.293,2.12,3.868,7.71,0.011
1491,105,364.142,390.67,0,1.692,1.307,2.166,3.989,8.008,0.022
1491,106,364.301,390.746,0,1.38,1.36,2.353,4.545,9.587,0.071
1491,107,364.218,390.4,0,1.182,1.405,2.464,4.766,9.936,0.034
1493,104,276.587,392.674,0,0.944,1.197,1.822,3.054,5.565,0.018
1493,105,280.711,394.244,0,1.245,1.438,2.626,5.363,11.927,0.047
1493,106,281.763,394.28,0,1.451,1.439,2.626,5.376,12.046,0.044
1493,107,277.783,393.604,0,1.475,1.462,2.731,5.763,13.372,0.057
1493,108,278.609,394.17,0,1.815,1.406,2.499,4.957,10.735,0.023
1493,109,278.834,394.234,0,1.683,1.317,2.205,4.124,8.471,0.034
1493,110,278.741,394.153,0,1.366,1.502,2.823,5.882,13.244,0.042
1493,111,276.237,392.436,0,0.94,1.159,1.723,2.809,4.959,0.02
1494,104,373.642,397.664,0,1.534,1.316,2.153,3.838,7.309,0.036
1494,105,373.443,397.511,0,1.474,1.329,2.243,4.23,8.763,0.052
1494,106,373.727,397.495,0,0.951,1.175,1.747,2.839,4.995,0.014
1494,107,373.326,397.941,0,0.897,1.293,2.151,4.001,8.181,0.02
1494,108,374.018,398.265,0,1.38,1.399,2.468,4.85,10.388,0.057
1494,109,374.386,399.209,0,1.215,1.314,2.137,3.791,7.189,0.034
1494,110,374.929,399.075,0,1.225,1.397,2.516,5.093,11.305,0.052
1494,111,374.936,398.459,0,1.684,1.422,2.54,5.021,10.729,0.049
1494,112,374.513,398.574,0,1.51,1.415,2.549,5.145,11.36,0.066
1494,113,373.491,396.852,0,2.591,1.516,2.844,5.909,13.266,0.017
1494,114,374.025,397.515,0,3.033,1.596,3.11,6.653,15.253,0.01
1494,115,374.432,397.374,0,2.848,1.615,3.17,6.84,15.829,0.009
1494,116,374.082,398.146,0,1.985,1.459,2.657,5.377,11.807,0.031
1494,117,373.506,397.675,0,1.457,1.49,2.721,5.455,11.75,0.039
1494,118,373.951,398.687,0,1.525,1.518,2.889,6.107,13.974,0.031
1494,119,373.625,397.609,0,1.254,1.566,3.062,6.668,15.733,0.019
1494,120,373.949,395.286,0,1.372,1.58,3.094,6.718,15.738,0.023
1494,121,374.423,395.967,0,1.664,1.432,2.619,5.385,12.136,0.039
1494,122,375.194,395.211,0,2.874,1.674,3.395,7.546,17.915,0.009
1494,123,375.193,395.986,0,2.47,1.529,2.913,6.149,14.025,0.013
1494,124,375.381,394.932,0,2.131,1.562,3.073,6.769,16.207,0.022
1496,104,310.575,407.249,0,1.296,1.255,2.145,4.299,9.838,0.045
1496,105,310.384,407.436,0,1.43,1.449,2.721,5.789,13.544,0.06
1496,106,310.347,407.219,0,1.718,1.457,2.72,5.724,13.209,0.028
1497,105,317.744,344.333,0,1.556,1.69,3.516,8.06,19.77,0.007
1497,106,317.705,343.449,0,1.793,1.537,2.956,6.321,14.612,0.026
1497,107,317.174,345.496,0,1.786,1.354,2.297,4.286,8.628,0.058
1497,108,316.773,345.604,0,2.482,1.254,2.0,3.527,6.764,0.007
1497,109,316.513,345.337,0,2.446,1.332,2.265,4.298,8.913,0.011
1497,110,315.395,345.743,0,2.016,1.249,1.979,3.464,6.598,0.014
1497,111,315.905,345.753,0,1.978,1.372,2.394,4.671,9.982,0.036
1497,112,316.311,345.118,0,1.873,1.436,2.619,5.36,12.018,0.035
1497,113,316.508,344.217,0,3.249,1.523,2.849,5.869,13.008,0.01
1497,114,316.599,344.216,0,2.555,1.545,2.968,6.311,14.477,0.016
1497,115,315.73,344.716,0,3.087,1.566,3.015,6.392,14.554,0.018
1497,116,315.16,346.023,0,2.738,1.521,2.882,6.054,13.736,0.013
1497,117,314.453,346.563,0,2.172,1.49,2.773,5.733,12.858,0.037
1497,118,313.605,347.088,0,1.21,1.531,3.039,6.758,16.295,0.029
1497,119,315.241,346.597,0,2.541,1.463,2.681,5.448,11.997,0.028
1497,120,316.731,346.353,0,2.51,1.423,2.526,4.961,10.542,0.018
1497,121,316.437,346.041,0,2.221,1.5,2.807,5.847,13.209,0.027
1497,122,317.025,346.265,0,2.227,1.46,2.714,5.654,12.873,0.017
1497,123,316.834,346.329,0,1.905,1.587,3.132,6.834,16.055,0.023
1497,124,317.024,346.45,0,2.041,1.471,2.733,5.64,12.6,0.013
1497,125,316.705,346.331,0,1.783,1.588,3.108,6.711,15.563,0.015
1497,126,316.697,346.675,0,1.798,1.537,2.94,6.24,14.321,0.012
1497,127,316.615,346.811,0,2.252,1.585,3.151,6.977,16.705,0.012
1497,128,316.784,346.318,0,1.429,1.553,3.049,6.69,15.928,0.025
1497,129,315.935,350.612,0,0.994,1.388,2.686,6.08,15.32,0.017
1497,130,315.987,351.064,0,1.151,1.431,2.647,5.536,12.713,0.035
1497,131,315.699,350.887,0,1.56,1.526,2.914,6.201,14.332,0.046
1498,105,289.8,354.682,0,2.103,1.591,3.126,6.79,15.888,0.026
1498,106,289.64,354.581,0,2.117,1.645,3.308,7.339,17.505,0.008
1498,107,291.11,354.596,0,2.426,1.529,2.91,6.137,13.984,0.019
1498,108,289.719,354.897,0,3.194,1.582,3.081,6.637,15.422,0.009
1498,109,289.505,354.852,0,2.348,1.701,3.466,7.707,18.266,0.012
1498,110,290.142,357.279,0,3.466,1.657,3.355,7.485,17.911,0.015
1498,111,290.209,358.281,0,4.465,1.504,2.829,5.91,13.357,0.007
1498,112,289.951,358.339,0,3.663,1.542,2.961,6.308,14.516,0.014
1498,113,290.198,357.411,0,4.53,1.548,2.966,6.287,14.374,0.007
1498,114,290.415,355.938,0,4.16,1.713,3.525,7.932,19.034,0.007
1498,115,290.517,355.439,0,4.284,1.655,3.325,7.33,17.301,0.007
1498,116,290.723,354.558,0,3.089,1.672,3.419,7.69,18.527,0.008
1498,117,290.675,355.648,0,2.808,1.626,3.232,7.068,16.594,0.016
1498,118,291.069,356.981,0,2.464,1.537,2.98,6.444,15.105,0.023
1498,119,290.387,356.345,0,2.021,1.625,3.272,7.285,17.461,0.021
1498,120,290.151,356.124,0,2.644,1.512,2.859,6.023,13.778,0.021
1498,121,290.612,355.296,0,2.505,1.574,3.057,6.558,15.137,0.018
1498,122,289.735,355.195,0,2.454,1.581,3.086,6.665,15.509,0.025
1498,123,289.974,353.698,0,3.166,1.497,2.819,5.94,13.645,0.015
1498,124,290.416,353.686,0,3.997,1.495,2.794,5.807,13.094,0.007
1498,125,290.096,353.853,0,3.979,1.523,2.903,6.15,14.112,0.01
1498,126,289.805,353.871,0,4.733,1.466,2.675,5.4,11.787,0.012
1498,127,289.776,354.086,0,3.393,1.573,3.025,6.399,14.523,0.008
1498,128,289.7,355.086,0,2.817,1.492,2.782,5.764,12.944,0.014
1498,129,290.342,355.368,0,4.122,1.51,2.798,5.696,12.447,0.007
1498,130,290.42,355.415,0,4.055,1.554,2.967,6.254,14.198,0.008
1498,131,290.698,355.164,0,3.596,1.695,3.463,7.746,18.488,0.009
1498,132,293.22,356.26,0,3.134,1.608,3.165,6.858,15.956,0.02
1498,133,293.448,356.052,0,3.166,1.775,3.741,8.558,20.747,0.008
1498,134,295.332,355.116,0,2.006,1.692,3.465,7.774,18.628,0.011
1498,135,292.76,355.711,0,3.958,1.697,3.495,7.898,19.079,0.007
1498,136,291.484,355.715,0,3.678,1.607,3.161,6.845,15.918,0.01
1498,137,291.8,357.221,0,3.026,1.516,2.883,6.104,14.007,0.012
1498,138,292.446,357.086,0,3.369,1.605,3.175,6.934,16.279,0.008
1498,139,294.121,356.586,0,3.874,1.554,3.012,6.476,15.028,0.008
1498,140,291.927,357.202,0,2.582,1.61,3.207,7.071,16.778,0.012
1498,141,294.91,356.348,0,2.871,1.554,3.02,6.531,15.3,0.018
1498,142,295.169,355.45,0,2.666,1.551,2.975,6.322,14.52,0.007
1498,143,295.704,354.772,0,2.792,1.39,2.426,4.688,9.811,0.007
1498,144,296.045,354.538,0,3.028,1.505,2.792,5.708,12.557,0.028
1498,145,296.412,355.514,0,2.051,1.426,2.575,5.204,11.484,0.046
1498,146,297.146,354.061,0,1.898,1.467,2.707,5.566,12.437,0.028
1498,147,296.604,353.636,0,2.749,1.421,2.542,5.071,11.024,0.016
1498,148,298.037,354.639,0,1.223,1.218,1.912,3.325,6.308,0.014
1498,149,298.106,355.043,0,1.745,1.287,2.139,3.971,8.08,0.035
1498,150,298.11,355.642,0,1.299,1.216,1.953,3.562,7.255,0.016
1498,151,297.496,356.701,0,1.856,1.529,2.971,6.417,14.95,0.017
1498,152,297.054,356.497,0,2.021,1.441,2.647,5.453,12.269,0.032
1498,153,294.732,357.611,0,2.029,1.588,3.137,6.886,16.329,0.023
1498,154,296.466,357.199,0,2.328,1.622,3.253,7.229,17.315,0.01
1498,155,296.618,356.489,0,2.168,1.655,3.311,7.243,16.9,0.014
1498,156,296.619,356.38,0,2.422,1.627,3.243,7.111,16.712,0.019
1498,157,297.265,355.617,0,2.078,1.625,3.21,6.965,16.193,0.015
1498,158,295.727,356.227,0,2.735,1.68,3.448,7.794,18.88,0.008
1498,159,295.81,356.234,0,3.489,1.508,2.84,5.943,13.478,0.015
1498,160,296.481,355.942,0,2.872,1.57,3.05,6.557,15.194,0.018
1498,161,296.649,355.628,0,2.647,1.369,2.323,4.312,8.569,0.015
1498,162,296.451,355.606,0,2.889,1.456,2.669,5.457,12.156,0.015
1498,163,296.227,355.777,0,2.388,1.508,2.845,5.955,13.478,0.014
1498,164,294.985,356.611,0,2.003,1.515,2.894,6.138,14.053,0.029
1498,165,294.977,357.483,0,2.804,1.517,2.866,5.992,13.508,0.017
1498,166,296.314,355.821,0,1.785,1.484,2.786,5.845,13.327,0.035
1498,167,296.367,355.357,0,1.396,1.507,2.896,6.275,14.845,0.037
1498,168,296.4,356.845,0,1.295,1.579,3.147,6.941,16.431,0.027
1498,169,297.621,355.024,0,1.245,1.319,2.355,4.884,11.39,0.052
1498,170,298.217,356.663,0,1.334,1.233,1.984,3.575,7.096,0.025
1498,171,298.932,356.332,0,1.076,1.293,2.176,4.144,8.762,0.048
1498,172,299.333,354.528,0,1.079,1.3,2.179,4.093,8.43,0.056
1498,173,299.503,354.206,0,1.366,1.177,1.796,3.058,5.769,0.009
1498,174,299.644,355.643,0,1.699,1.318,2.195,4.075,8.298,0.033
1498,175,300.3,355.333,0,1.711,1.386,2.44,4.795,10.293,0.053
1498,176,300.016,354.378,0,1.402,1.227,1.932,3.358,6.343,0.016
1498,177,299.005,354.524,0,1.086,1.307,2.174,4.022,8.129,0.055
1498,178,299.439,352.434,0,1.567,1.372,2.452,4.99,11.266,0.052
1498,179,299.256,352.813,0,1.838,1.436,2.614,5.309,11.731,0.047
1498,180,300.133,353.408,0,2.063,1.358,2.3,4.27,8.516,0.017
1498,181,299.947,354.335,0,1.963,1.397,2.468,4.869,10.503,0.04
1498,182,300.3,354.756,0,1.571,1.334,2.237,4.145,8.326,0.045
1498,183,299.634,354.711,0,1.126,1.322,2.228,4.181,8.584,0.05
1498,184,300.277,355.442,0,1.289,1.381,2.449,4.897,10.783,0.039
1498,185,298.987,355.547,0,1.342,1.308,2.189,4.079,8.297,0.047
1498,186,299.568,356.053,0,1.353,1.322,2.225,4.165,8.5,0.055
1498,187,299.842,356.751,0,1.772,1.25,1.962,3.374,6.25,0.01
1498,188,299.586,357.047,0,2.033,1.33,2.207,4.01,7.824,0.016
1498,189,300.043,356.772,0,1.328,1.137,1.691,2.763,4.9,0.007
1498,190,300.991,356.38,0,1.18,1.443,2.683,5.603,12.762,0.031
1498,191,300.809,356.51,0,1.713,1.457,2.689,5.532,12.353,0.039
1498,192,300.972,356.256,0,2.272,1.496,2.809,5.867,13.266,0.016
1498,193,300.305,355.776,0,2.808,1.546,2.985,6.397,14.805,0.021
1498,194,299.084,355.808,0,2.583,1.47,2.698,5.482,12.042,0.011
1498,195,299.433,355.624,0,2.144,1.325,2.181,3.934,7.639,0.024
1499,105,303.914,356.469,0,2.901,1.416,2.544,5.108,11.191,0.014
1499,106,304.442,355.668,0,2.841,1.474,2.697,5.464,11.98,0.016
1499,107,304.601,355.903,0,3.421,1.617,3.161,6.745,15.349,0.013
1499,108,304.338,355.802,0,2.97,1.64,3.275,7.194,16.934,0.008
1499,109,303.824,356.221,0,3.223,1.589,3.071,6.518,14.83,0.016
1499,110,303.688,356.6,0,3.459,1.511,2.809,5.74,12.6,0.008
1499,111,303.357,357.352,0,2.498,1.444,2.597,5.182,11.21,0.016
1499,112,303.743,356.244,0,2.241,1.614,3.177,6.871,15.924,0.015
1499,113,303.517,355.554,0,1.803,1.449,2.63,5.32,11.707,0.019
1499,114,304.633,355.707,0,1.807,1.488,2.791,5.842,13.29,0.016
1499,115,304.091,356.178,0,2.073,1.446,2.615,5.246,11.392,0.023
1499,116,304.667,354.693,0,2.179,1.353,2.332,4.505,9.565,0.01
1499,117,305.129,355.295,0,2.716,1.402,2.461,4.761,9.932,0.011
1499,118,304.768,355.486,0,2.268,1.435,2.557,5.004,10.516,0.014
1499,119,305.652,354.872,0,3.326,1.496,2.787,5.754,12.85,0.016
1499,120,306.588,354.828,0,2.525,1.512,2.872,6.073,13.911,0.021
1499,121,306.816,355.558,0,1.459,1.463,2.737,5.778,13.376,0.045
1499,122,308.517,355.341,0,1.815,1.489,2.828,6.015,13.9,0.022
1499,123,306.709,355.986,0,1.727,1.399,2.516,5.073,11.179,0.047
1499,124,306.542,355.611,0,1.635,1.22,1.961,3.589,7.385,0.021
1499,125,306.457,355.445,0,2.086,1.465,2.751,5.825,13.535,0.03
1499,126,307.672,355.255,0,3.55,1.535,2.931,6.209,14.233,0.011
1499,127,309.283,354.961,0,3.102,1.606,3.179,6.948,16.332,0.008
1499,128,311.683,357.571,0,0.989,1.343,2.409,4.999,11.625,0.027
1500,105,365.459,357.981,0,1.081,1.261,2.048,3.672,7.121,0.033
1500,106,365.867,357.941,0,1.316,1.354,2.333,4.476,9.381,0.066
1500,107,366.658,357.644,0,1.345,1.314,2.298,4.613,10.371,0.049
1500,108,365.671,357.879,0,1.337,1.208,1.876,3.211,5.961,0.011
1500,109,366.962,357.361,0,1.404,1.278,2.107,3.92,8.097,0.034
1500,110,367.846,357.348,0,1.446,1.357,2.366,4.677,10.269,0.065
1500,111,367.6,357.408,0,1.49,1.307,2.209,4.212,8.897,0.031
1500,112,366.699,356.974,0,0.954,1.324,2.256,4.305,9.017,0.04
1500,113,366.434,356.857,0,0.868,1.308,2.25,4.375,9.4,0.02
1503,105,277.429,366.451,0,1.421,1.468,2.702,5.546,12.395,0.063
1503,106,277.772,366.446,0,1.353,1.359,2.325,4.417,9.133,0.07
1503,107,276.699,367.668,0,1.134,1.438,2.603,5.253,11.515,0.027
1503,108,276.561,367.57,0,1.563,1.456,2.622,5.198,11.083,0.032
1503,109,276.234,368.027,0,1.335,1.446,2.674,5.519,12.383,0.042
1503,110,275.636,368.681,0,1.341,1.456,2.711,5.65,12.799,0.042
1503,111,275.642,367.338,0,1.184,1.581,3.152,6.938,16.373,0.015
1505,105,326.906,377.175,0,1.248,1.393,2.446,4.774,10.141,0.066
1505,106,326.637,377.622,0,1.244,1.384,2.384,4.528,9.277,0.048
1506,105,380.963,377.995,0,0.863,1.319,2.44,5.239,12.544,0.014
1506,106,381.017,377.824,0,1.147,1.423,2.746,6.086,14.884,0.041
1507,105,297.581,383.547,0,1.614,1.387,2.417,4.68,9.865,0.038
1507,106,297.45,382.968,0,1.101,1.304,2.209,4.242,9.055,0.022
1507,107,296.307,383.156,0,2.032,1.444,2.594,5.144,11.02,0.023
1507,108,295.728,383.878,0,2.036,1.554,3.017,6.526,15.297,0.017
1507,109,295.61,383.035,0,1.161,1.401,2.512,5.095,11.418,0.043
1507,110,296.343,381.321,0,1.073,1.222,1.919,3.366,6.525,0.024
1507,111,295.811,381.616,0,1.182,1.289,2.065,3.623,6.839,0.036
1508,105,382.793,387.013,0,0.981,1.292,2.211,4.296,9.248,0.031
1508,106,382.751,386.894,0,2.257,1.35,2.306,4.354,8.901,0.01
1508,107,382.623,387.151,0,2.357,1.292,2.111,3.798,7.386,0.013
1508,108,382.655,386.856,0,2.253,1.291,2.087,3.7,7.077,0.008
1508,109,383.121,387.151,0,2.9,1.407,2.497,4.936,10.615,0.017
1508,110,383.415,387.529,0,3.266,1.32,2.186,3.986,7.855,0.01
1508,111,383.195,387.052,0,4.165,1.471,2.691,5.437,11.864,0.01
1508,112,382.842,386.352,0,3.502,1.533,2.925,6.192,14.174,0.019
1508,113,382.566,385.126,0,3.095,1.528,2.904,6.144,14.102,0.014
1508,114,383.16,384.191,0,4.705,1.555,2.988,6.321,14.343,0.007
1508,115,382.916,384.52,0,4.793,1.551,2.961,6.21,13.95,0.01
1508,116,381.897,384.951,0,4.087,1.608,3.18,6.939,16.275,0.008
1508,117,381.715,383.409,0,4.878,1.697,3.473,7.778,18.584,0.007
1508,118,381.398,383.447,0,4.926,1.597,3.136,6.813,15.965,0.007
1508,119,382.282,385.155,0,2.941,1.6,3.172,6.944,16.323,0.011
1508,120,379.228,388.464,0,1.586,1.718,3.626,8.393,20.699,0.008
1508,121,380.657,386.083,0,2.849,1.721,3.634,8.422,20.816,0.007
1508,122,381.982,385.396,0,3.466,1.468,2.725,5.631,12.623,0.01
1508,123,382.08,385.383,0,3.128,1.502,2.847,6.008,13.742,0.015
1508,124,383.397,384.498,0,3.295,1.666,3.391,7.583,18.122,0.008
1508,125,384.846,383.352,0,1.977,1.337,2.269,4.278,8.787,0.02
1508,126,385.259,384.687,0,2.367,1.566,3.029,6.46,14.796,0.015
1510,105,292.295,394.882,0,0.961,1.496,2.953,6.669,16.573,0.01
1510,106,293.909,394.033,0,1.221,1.498,3.002,6.848,17.09,0.019
1510,107,293.269,394.223,0,1.145,1.201,1.904,3.45,7.061,0.011
1511,105,300.247,394.83,0,1.191,1.455,2.672,5.445,11.995,0.036
1511,106,300.382,394.891,0,1.218,1.414,2.566,5.213,11.564,0.044
1511,107,301.012,393.508,0,0.981,1.244,1.987,3.495,6.637,0.014
1511,108,302.53,394.636,0,1.214,1.486,2.802,5.951,13.845,0.04
1511,109,301.998,394.044,0,1.177,1.431,2.647,5.506,12.53,0.03
1512,105,367.615,397.798,0,1.052,1.352,2.408,4.907,11.14,0.046
1512,106,367.968,397.85,0,1.443,1.409,2.539,5.136,11.384,0.048
1512,107,367.549,398.434,0,1.854,1.333,2.247,4.224,8.696,0.044
1512,108,367.809,399.208,0,1.404,1.276,2.045,3.58,6.717,0.03
1512,109,367.79,399.474,0,2.129,1.278,2.05,3.599,6.79,0.009
1512,110,367.095,399.179,0,1.448,1.34,2.261,4.213,8.491,0.065
1512,111,366.861,400.098,0,1.748,1.422,2.542,5.02,10.708,0.047
1512,112,367.472,399.692,0,1.736,1.237,1.926,3.283,6.03,0.019
1512,113,367.481,400.269,0,1.324,1.209,1.839,3.06,5.493,0.02
1512,114,367.342,399.785,0,1.807,1.215,1.872,3.156,5.741,0.008
1512,115,367.121,400.007,0,1.885,1.355,2.319,4.407,9.103,0.05
1512,116,366.808,400.523,0,1.671,1.242,1.95,3.354,6.216,0.016
1512,117,367.52,399.477,0,1.764,1.2,1.823,3.032,5.446,0.011
1512,118,367.813,399.421,0,2.045,1.343,2.249,4.132,8.171,0.016
1512,119,368.12,398.902,0,1.769,1.328,2.252,4.257,8.789,0.063
1512,120,367.97,398.677,0,1.341,1.388,2.412,4.629,9.615,0.048
1512,121,368.3,399.088,0,1.07,1.481,2.764,5.724,12.81,0.025
1515,106,369.402,344.586,0,1.897,1.499,2.817,5.91,13.492,0.025
1515,107,369.299,344.797,0,2.361,1.441,2.591,5.161,11.137,0.038
1515,108,369.786,345.71,0,2.287,1.552,3.005,6.461,15.016,0.018
1515,109,369.733,346.544,0,2.16,1.58,3.176,7.132,17.327,0.012
1516,106,376.146,359.228,0,2.538,1.471,2.698,5.508,12.225,0.043
1516,107,375.758,358.693,0,3.295,1.558,3.035,6.583,15.471,0.012
1516,108,376.236,358.915,0,3.404,1.495,2.799,5.827,13.16,0.014
1516,109,376.383,358.29,0,3.131,1.413,2.525,5.034,10.956,0.01
1516,110,376.715,358.266,0,3.04,1.52,2.848,5.879,13.068,0.007
1516,111,376.936,358.196,0,2.45,1.453,2.66,5.408,11.906,0.019
1516,112,376.717,358.276,0,2.451,1.504,2.829,5.917,13.421,0.014
1516,113,376.568,358.362,0,2.453,1.639,3.314,7.404,17.765,0.009
1516,114,376.391,357.497,0,3.563,1.633,3.242,7.066,16.498,0.008
1516,115,376.3,357.625,0,3.502,1.415,2.494,4.856,10.246,0.009
1516,116,376.451,357.702,0,3.287,1.428,2.539,4.987,10.606,0.011
1516,117,376.77,357.992,0,2.901,1.58,3.065,6.558,15.088,0.02
1516,118,379.249,358.352,0,0.985,1.234,2.081,4.051,8.896,0.036
1518,106,347.999,377.801,0,0.682,1.185,1.951,3.765,8.355,0.014
1518,107,347.686,378.798,0,0.903,1.336,2.541,5.683,14.229,0.015
1519,106,310.258,382.895,0,1.171,1.454,2.706,5.648,12.865,0.05
1519,107,311.024,383.158,0,1.365,1.44,2.615,5.27,11.512,0.058
1519,108,309.945,382.476,0,1.038,1.404,2.581,5.419,12.606,0.032
1520,106,331.443,405.843,0,1.451,1.374,2.374,4.547,9.462,0.061
1520,107,332.224,405.891,0,1.054,1.333,2.306,4.52,9.807,0.032
1520,108,332.52,406.414,0,0.913,1.198,1.831,3.102,5.772,0.018
1520,109,332.579,405.591,0,1.27,1.264,2.041,3.663,7.205,0.026
1520,110,332.282,406.163,0,1.109,1.365,2.359,4.532,9.489,0.042
1520,111,331.989,406.285,0,1.327,1.316,2.179,3.95,7.679,0.051
1521,107,297.842,348.434,0,1.374,1.467,2.665,5.328,11.46,0.064
1521,108,297.712,348.131,0,1.314,1.53,2.919,6.18,14.152,0.042
1521,109,299.711,347.377,0,1.586,1.672,3.418,7.697,18.584,0.021
1523,107,306.44,372.678,0,1.366,1.279,2.069,3.682,7.078,0.048
1523,108,306.703,372.494,0,1.335,1.537,2.92,6.112,13.72,0.043
1523,109,305.965,373.592,0,1.255,1.518,2.858,5.939,13.274,0.029
1523,110,308.41,372.291,0,1.689,1.521,2.935,6.301,14.63,0.024
1523,111,307.432,373.029,0,1.575,1.543,2.979,6.359,14.625,0.024
1525,107,344.256,373.547,0,1.564,1.699,3.629,8.58,21.695,0.007
1525,108,344.585,372.902,0,1.5,1.497,2.927,6.502,15.841,0.041
1528,107,314.22,376.602,0,1.841,1.421,2.533,5.022,10.829,0.028
1528,108,313.973,376.513,0,1.157,1.423,2.643,5.536,12.704,0.052
1528,109,313.817,377.414,0,1.401,1.343,2.277,4.3,8.879,0.052
1528,110,314.003,376.694,0,1.202,1.577,3.143,6.965,16.666,0.015
1529,107,334.044,376.542,0,1.253,1.421,2.565,5.185,11.453,0.039
1529,108,333.259,376.748,0,1.386,1.456,2.658,5.398,11.909,0.036
1529,109,333.316,376.408,0,0.928,1.319,2.217,4.161,8.553,0.042
1529,110,333.39,376.497,0,1.355,1.377,2.404,4.663,9.837,0.069
1529,111,333.47,376.452,0,1.256,1.353,2.346,4.574,9.818,0.086
1529,112,332.696,375.597,0,1.152,1.434,2.581,5.187,11.375,0.04
1530,107,352.874,377.036,0,1.301,1.266,2.129,4.077,8.694,0.053
1530,108,353.508,377.248,0,1.394,1.105,1.581,2.468,4.174,0.007
1530,109,353.765,376.771,0,1.616,1.306,2.17,4.031,8.214,0.035
1530,110,355.018,375.593,0,3.008,1.431,2.575,5.16,11.256,0.007
1530,111,355.072,375.809,0,2.777,1.453,2.66,5.431,12.076,0.01
1530,112,355.767,375.955,0,2.671,1.642,3.289,7.229,16.999,0.007
1530,113,355.664,375.768,0,2.335,1.595,3.103,6.647,15.304,0.021
1530,114,355.836,375.639,0,2.906,1.563,2.997,6.343,14.465,0.013
1530,115,357.003,376.024,0,2.994,1.503,2.845,6.001,13.732,0.016
1530,116,357.425,375.998,0,2.423,1.567,3.077,6.717,15.846,0.021
1530,117,357.612,376.091,0,2.153,1.413,2.538,5.086,11.107,0.026
1530,118,357.468,375.978,0,1.329,1.479,2.81,5.941,13.578,0.048
1530,119,357.039,375.782,0,1.863,1.469,2.729,5.705,13.071,0.026
1530,120,357.397,375.56,0,1.652,1.42,2.603,5.407,12.393,0.04
1530,121,357.993,375.47,0,1.043,1.354,2.364,4.604,9.77,0.051
1530,122,357.478,374.765,0,1.082,1.49,2.822,6.012,14.007,0.029
