Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
303,8,281.657,470.678,0,2.518,1.369,2.323,4.315,8.596,0.026
303,9,282.61,469.914,0,3.05,1.449,2.631,5.295,11.543,0.018
303,10,282.442,470.389,0,2.222,1.516,2.828,5.794,12.745,0.025
303,11,281.748,470.376,0,2.569,1.384,2.413,4.667,9.798,0.011
303,12,282.322,471.173,0,2.729,1.431,2.539,4.967,10.48,0.011
303,13,281.836,471.207,0,2.45,1.477,2.731,5.618,12.544,0.023
303,14,281.016,471.864,0,2.008,1.418,2.55,5.106,11.108,0.042
303,15,280.269,471.238,0,1.992,1.511,2.861,6.033,13.826,0.038
303,16,279.963,471.369,0,1.407,1.493,2.881,6.253,14.793,0.016
304,4,269.742,474.444,0,1.591,1.382,2.429,4.772,10.262,0.067
304,5,270.295,474.642,0,2.097,1.52,2.854,5.915,13.217,0.028
315,5,367.658,232.487,0,1.397,1.393,2.595,5.565,13.271,0.06
315,6,368.246,232.251,0,1.833,1.242,1.987,3.564,7.085,0.017
315,7,368.458,232.197,0,2.022,1.358,2.373,4.68,10.196,0.057
318,5,331.677,253.07,0,2.615,1.555,2.984,6.322,14.431,0.012
318,6,330.467,252.657,0,1.873,1.445,2.632,5.33,11.727,0.056
318,7,329.148,252.766,0,1.604,1.418,2.524,4.992,10.72,0.087
318,8,326.105,254.134,0,2.03,1.523,2.93,6.296,14.683,0.02
318,9,325.944,254.575,0,2.339,1.438,2.611,5.279,11.606,0.037
318,10,326.009,254.416,0,2.453,1.381,2.391,4.563,9.391,0.022
318,11,325.869,254.477,0,2.385,1.363,2.317,4.336,8.748,0.018
318,12,325.381,254.86,0,2.487,1.266,2.061,3.752,7.532,0.009
318,13,325.72,254.623,0,2.45,1.414,2.501,4.894,10.36,0.018
318,14,325.869,254.252,0,2.14,1.359,2.362,4.582,9.697,0.046
318,15,326.608,254.173,0,1.835,1.385,2.458,4.902,10.722,0.068
319,5,381.558,268.278,0,1.359,1.33,2.331,4.654,10.35,0.068
319,6,380.931,263.707,0,1.905,1.6,3.203,7.151,17.269,0.01
319,7,381.164,267.317,0,1.276,1.394,2.56,5.341,12.265,0.018
320,5,339.651,272.761,0,1.471,1.485,2.838,6.097,14.292,0.018
320,6,337.794,276.17,0,1.949,1.49,2.777,5.766,12.998,0.04
321,5,365.094,276.827,0,1.373,1.303,2.198,4.176,8.772,0.064
321,6,366.484,278.38,0,1.853,1.556,2.96,6.194,13.934,0.062
324,5,292.753,298.593,0,2.046,1.695,3.494,7.877,18.929,0.009
324,6,291.843,297.762,0,1.668,1.423,2.627,5.485,12.564,0.088
324,7,291.98,297.213,0,2.108,1.668,3.414,7.674,18.427,0.005
324,8,290.588,298.586,0,1.421,1.46,2.722,5.689,12.95,0.034
324,9,291.676,296.26,0,2.475,1.621,3.225,7.079,16.689,0.009
324,10,291.574,297.288,0,2.111,1.434,2.558,5.037,10.702,0.035
324,11,291.461,298.097,0,2.239,1.63,3.276,7.262,17.26,0.018
324,12,290.984,297.648,0,2.444,1.511,2.866,6.016,13.614,0.015
324,13,290.624,298.315,0,1.93,1.403,2.52,5.082,11.229,0.072
324,14,290.799,297.983,0,1.966,1.322,2.253,4.299,9.003,0.047
324,15,291.16,298.345,0,2.176,1.373,2.376,4.548,9.434,0.058
324,16,291.366,298.701,0,2.904,1.398,2.428,4.636,9.519,0.007
324,17,291.627,297.935,0,2.275,1.451,2.647,5.36,11.756,0.017
335,5,261.646,435.788,0,1.553,1.293,2.137,3.939,7.963,0.052
335,6,261.335,435.749,0,1.93,1.411,2.501,4.933,10.601,0.062
337,5,289.844,457.118,0,1.525,1.394,2.467,4.87,10.485,0.108
337,6,289.969,456.773,0,1.292,1.314,2.194,4.081,8.299,0.046
337,7,289.301,457.352,0,1.198,1.288,2.18,4.217,9.138,0.048
338,5,311.858,459.747,0,1.6,1.365,2.384,4.669,10.041,0.109
338,6,311.76,461.045,0,1.813,1.546,2.995,6.451,15.054,0.051
338,7,311.48,461.559,0,2.842,1.462,2.654,5.331,11.585,0.018
338,8,311.181,461.603,0,2.466,1.468,2.686,5.438,11.906,0.019
338,9,311.16,461.71,0,1.906,1.555,3.044,6.639,15.668,0.021
338,10,310.776,460.659,0,2.188,1.379,2.368,4.474,9.109,0.048
338,11,309.93,460.68,0,2.029,1.41,2.517,4.973,10.619,0.046
338,12,309.897,461.253,0,2.219,1.534,2.939,6.26,14.441,0.037
338,13,310.257,460.362,0,2.042,1.446,2.602,5.166,11.056,0.046
338,14,309.951,460.67,0,1.746,1.552,2.979,6.334,14.529,0.032
338,15,308.085,460.717,0,1.417,1.444,2.661,5.491,12.349,0.03
339,5,301.86,465.632,0,1.204,1.313,2.247,4.37,9.469,0.032
339,6,301.85,465.565,0,1.337,1.328,2.225,4.153,8.496,0.064
339,7,304.552,465.16,0,1.718,1.421,2.563,5.185,11.503,0.073
339,8,302.627,464.53,0,1.865,1.526,2.905,6.122,13.931,0.023
339,9,301.472,465.687,0,1.779,1.311,2.153,3.878,7.518,0.056
339,10,300.947,465.811,0,2.164,1.398,2.465,4.81,10.156,0.048
339,11,301.108,465.692,0,1.993,1.572,3.034,6.442,14.678,0.02
339,12,301.488,465.591,0,2.082,1.499,2.837,5.976,13.637,0.031
339,13,301.056,464.896,0,2.207,1.542,2.963,6.298,14.428,0.016
339,14,300.333,464.95,0,2.364,1.467,2.688,5.45,11.946,0.017
339,15,300.72,464.346,0,2.051,1.404,2.466,4.797,10.119,0.05
340,5,297.511,479.676,0,1.601,1.356,2.27,4.163,8.2,0.088
340,6,298.683,479.531,0,1.644,1.305,2.156,3.929,7.751,0.037
340,7,297.978,480.072,0,1.477,1.46,2.685,5.471,12.054,0.059
340,8,299.267,479.921,0,1.405,1.401,2.471,4.873,10.522,0.056
340,9,298.329,479.799,0,1.296,1.336,2.284,4.389,9.303,0.053
340,10,298.34,479.798,0,1.457,1.227,1.949,3.463,6.806,0.02
348,6,334.0,232.426,0,1.884,1.542,2.957,6.29,14.457,0.061
348,7,335.385,232.359,0,1.713,1.451,2.647,5.373,11.868,0.059
349,6,362.111,232.85,0,1.939,1.528,2.918,6.202,14.288,0.055
349,7,362.158,233.034,0,1.711,1.607,3.237,7.271,17.666,0.009
349,8,360.646,233.312,0,2.15,1.42,2.516,4.91,10.331,0.047
349,9,362.079,233.744,0,1.78,1.493,2.797,5.825,13.151,0.075
354,6,304.529,263.605,0,1.772,1.543,2.99,6.481,15.275,0.047
354,7,304.265,263.169,0,1.852,1.566,3.064,6.685,15.814,0.018
355,6,341.425,267.735,0,1.33,1.226,1.971,3.637,7.613,0.033
355,7,341.26,267.081,0,1.179,1.364,2.422,4.863,10.758,0.03
355,8,341.328,267.32,0,1.218,1.393,2.565,5.389,12.53,0.01
355,9,341.653,266.506,0,1.178,1.366,2.441,4.945,11.076,0.026
356,6,298.155,267.681,0,1.415,1.403,2.483,4.899,10.54,0.062
356,7,298.581,267.553,0,1.347,1.326,2.19,3.975,7.782,0.067
368,6,324.803,394.509,0,1.421,1.321,2.236,4.227,8.754,0.081
368,7,324.655,394.817,0,1.538,1.384,2.4,4.599,9.548,0.083
369,6,265.809,407.13,0,1.574,1.484,2.752,5.646,12.503,0.055
369,7,266.27,407.193,0,2.2,1.284,2.104,3.819,7.554,0.026
369,8,266.473,406.517,0,1.476,1.398,2.501,5.031,11.102,0.062
369,9,265.942,407.152,0,1.189,1.364,2.403,4.738,10.194,0.032
369,10,265.547,407.053,0,1.359,1.321,2.242,4.266,8.902,0.086
369,11,265.323,407.232,0,1.545,1.331,2.255,4.248,8.711,0.072
369,12,266.084,406.991,0,1.499,1.497,2.81,5.842,13.107,0.027
369,13,265.733,407.057,0,1.871,1.38,2.445,4.872,10.666,0.086
369,14,266.354,407.084,0,1.375,1.421,2.581,5.237,11.558,0.059
369,15,267.337,406.551,0,1.828,1.356,2.358,4.594,9.795,0.061
369,16,266.117,407.4,0,1.433,1.267,2.075,3.788,7.56,0.055
369,17,266.835,407.561,0,1.415,1.384,2.37,4.467,9.074,0.068
370,6,321.338,420.276,0,1.53,1.415,2.571,5.256,11.805,0.095
370,7,321.87,420.729,0,1.482,1.382,2.527,5.282,12.267,0.063
375,6,328.17,447.254,0,1.772,1.329,2.237,4.149,8.313,0.035
375,7,328.045,447.57,0,2.036,1.45,2.66,5.437,12.056,0.052
376,6,316.327,448.168,0,1.653,1.533,2.904,6.053,13.543,0.04
376,7,316.909,448.749,0,2.386,1.46,2.68,5.483,12.215,0.03
387,7,358.405,275.848,0,1.646,1.392,2.451,4.803,10.238,0.093
387,8,358.514,275.957,0,1.624,1.528,2.922,6.222,14.366,0.023
387,9,358.75,275.839,0,1.947,1.378,2.386,4.572,9.493,0.063
387,10,359.138,275.295,0,1.466,1.379,2.405,4.667,9.863,0.091
387,11,358.626,275.218,0,1.494,1.429,2.57,5.136,11.152,0.068
387,12,358.47,274.76,0,1.575,1.372,2.363,4.5,9.281,0.086
387,13,358.582,274.829,0,1.78,1.351,2.296,4.301,8.693,0.1
387,14,358.355,274.52,0,1.753,1.484,2.723,5.515,12.055,0.07
387,15,357.612,273.918,0,1.609,1.389,2.447,4.819,10.385,0.065
387,16,358.129,275.127,0,1.734,1.562,3.018,6.433,14.733,0.039
396,7,333.401,410.905,0,1.893,1.504,2.837,6.001,13.865,0.021
396,8,334.28,411.772,0,1.639,1.467,2.699,5.543,12.411,0.073
396,9,333.442,411.452,0,2.48,1.432,2.553,5.034,10.756,0.025
396,10,333.931,411.345,0,2.028,1.451,2.684,5.571,12.654,0.021
397,7,261.736,415.479,0,1.75,1.371,2.375,4.596,9.736,0.07
397,8,261.76,414.351,0,1.816,1.485,2.736,5.568,12.218,0.062
397,9,261.83,414.918,0,1.917,1.385,2.433,4.76,10.155,0.068
397,10,261.341,414.874,0,2.174,1.505,2.825,5.884,13.268,0.025
398,7,310.284,415.212,0,1.716,1.589,3.157,6.945,16.447,0.012
398,8,310.269,414.532,0,1.836,1.434,2.544,4.987,10.57,0.061
400,7,249.319,434.211,0,1.803,1.417,2.565,5.178,11.386,0.064
400,8,249.206,435.381,0,1.731,1.574,3.086,6.711,15.75,0.011
400,9,248.509,438.266,0,2.179,1.703,3.52,7.992,19.419,0.007
400,10,248.429,435.315,0,1.2,1.38,2.475,5.029,11.286,0.016
400,11,248.574,438.34,0,1.843,1.553,3.035,6.629,15.728,0.015
400,12,248.771,439.498,0,2.034,1.413,2.514,4.981,10.75,0.066
400,13,249.709,439.741,0,1.698,1.331,2.226,4.128,8.339,0.091
402,7,319.308,437.946,0,1.379,1.325,2.296,4.518,9.855,0.081
402,8,318.987,437.284,0,2.119,1.653,3.346,7.467,17.871,0.005
402,9,318.039,435.475,0,2.235,1.509,2.848,5.959,13.467,0.017
402,10,317.812,434.203,0,1.77,1.397,2.458,4.804,10.212,0.07
402,11,318.127,433.466,0,2.549,1.511,2.816,5.796,12.871,0.012
402,12,317.736,432.759,0,1.631,1.435,2.613,5.323,11.833,0.067
402,13,317.698,432.284,0,2.508,1.444,2.595,5.155,11.067,0.017
402,14,318.031,432.449,0,2.23,1.498,2.777,5.69,12.598,0.028
402,15,317.771,432.883,0,2.592,1.511,2.837,5.89,13.202,0.017
402,16,317.815,433.409,0,2.613,1.532,2.894,6.034,13.555,0.015
402,17,317.618,432.958,0,2.912,1.388,2.433,4.733,10.001,0.012
402,18,318.245,433.443,0,3.513,1.343,2.293,4.357,9.054,0.007
402,19,317.77,433.661,0,3.264,1.521,2.853,5.893,13.095,0.007
402,20,317.524,433.144,0,2.8,1.653,3.371,7.587,18.331,0.004
402,21,318.477,433.861,0,3.457,1.537,2.908,6.067,13.634,0.009
402,22,317.841,434.538,0,3.449,1.592,3.073,6.506,14.764,0.004
402,23,318.374,434.53,0,3.33,1.721,3.542,7.938,18.908,0.004
402,24,319.245,434.519,0,3.288,1.556,3.008,6.452,14.97,0.005
402,25,319.702,433.828,0,3.632,1.606,3.147,6.771,15.616,0.005
402,26,320.679,433.302,0,3.423,1.497,2.772,5.666,12.497,0.006
402,27,321.184,432.48,0,2.602,1.541,2.931,6.153,13.924,0.016
402,28,321.279,433.184,0,3.219,1.461,2.673,5.448,12.074,0.004
402,29,321.346,432.963,0,2.298,1.49,2.759,5.635,12.395,0.023
402,30,322.635,431.628,0,2.36,1.615,3.213,7.078,16.815,0.008
404,7,323.886,442.273,0,1.214,1.289,2.181,4.142,8.623,0.052
404,8,324.068,442.557,0,1.327,1.212,1.887,3.282,6.299,0.031
405,7,267.008,448.298,0,1.627,1.311,2.257,4.409,9.564,0.052
405,8,267.53,448.246,0,1.734,1.475,2.742,5.691,12.854,0.066
416,8,310.522,240.666,0,1.412,1.291,2.179,4.19,8.995,0.077
416,9,310.541,240.256,0,1.432,1.379,2.443,4.87,10.663,0.057
416,10,311.283,240.024,0,1.33,1.22,1.897,3.238,5.96,0.018
416,11,311.564,239.008,0,1.546,1.539,2.973,6.391,14.87,0.02
416,12,310.696,239.728,0,1.248,1.302,2.167,4.01,8.086,0.046
416,13,310.785,240.12,0,1.698,1.308,2.216,4.241,8.988,0.087
416,14,310.353,240.15,0,1.478,1.194,1.829,3.075,5.582,0.008
416,15,310.275,240.89,0,1.307,1.268,2.069,3.76,7.48,0.038
416,16,311.582,240.696,0,1.705,1.352,2.258,4.106,7.965,0.043
416,17,311.672,240.104,0,1.803,1.25,1.978,3.438,6.45,0.02
416,18,311.649,240.522,0,1.5,1.337,2.247,4.165,8.348,0.086
416,19,311.668,240.936,0,1.476,1.443,2.611,5.236,11.373,0.075
417,8,385.491,243.489,0,1.196,1.233,1.955,3.461,6.756,0.025
417,9,385.689,243.304,0,1.442,1.319,2.202,4.082,8.253,0.049
419,8,366.236,252.255,0,1.351,1.293,2.108,3.806,7.487,0.057
419,9,366.526,252.125,0,1.443,1.264,2.008,3.507,6.625,0.024
423,8,367.508,279.541,0,1.675,1.355,2.301,4.314,8.764,0.064
423,9,369.095,278.988,0,1.812,1.61,3.226,7.145,17.014,0.007
423,10,369.082,277.589,0,2.495,1.394,2.453,4.779,10.088,0.02
424,8,320.654,303.107,0,2.0,1.476,2.772,5.842,13.439,0.038
424,9,320.23,303.611,0,2.215,1.362,2.346,4.472,9.228,0.021
424,10,320.838,303.118,0,1.711,1.45,2.694,5.636,12.914,0.054
424,11,321.157,302.686,0,1.692,1.432,2.562,5.051,10.729,0.087
424,12,320.338,302.612,0,2.322,1.564,3.063,6.696,15.889,0.022
441,8,306.345,472.717,0,1.495,1.461,2.714,5.665,12.955,0.049
441,9,304.656,471.849,0,1.512,1.479,2.788,5.896,13.606,0.03
444,8,269.127,478.067,0,1.644,1.436,2.613,5.321,11.847,0.073
444,9,269.513,477.955,0,2.115,1.54,2.901,6.021,13.459,0.02
449,9,335.233,229.836,0,2.168,1.412,2.522,5.03,10.945,0.024
449,10,335.527,229.474,0,2.416,1.471,2.675,5.389,11.767,0.019
449,11,336.657,229.825,0,2.607,1.422,2.522,4.944,10.478,0.009
449,12,336.541,229.743,0,2.239,1.543,2.921,6.09,13.668,0.036
450,9,362.685,241.31,0,1.935,1.479,2.752,5.692,12.764,0.048
450,10,361.76,240.512,0,1.568,1.507,2.877,6.144,14.291,0.028
450,11,362.066,241.115,0,1.342,1.44,2.653,5.482,12.381,0.031
451,9,311.59,248.118,0,1.765,1.556,2.994,6.359,14.534,0.028
451,10,311.281,247.381,0,1.877,1.453,2.625,5.234,11.259,0.035
453,9,362.995,259.59,0,2.39,1.535,2.922,6.142,13.919,0.015
453,10,363.037,258.5,0,2.438,1.479,2.701,5.444,11.843,0.017
453,11,362.764,258.317,0,2.169,1.624,3.248,7.171,17.009,0.022
453,12,362.578,258.563,0,2.218,1.59,3.1,6.651,15.326,0.022
453,13,363.7,259.578,0,1.983,1.592,3.099,6.648,15.333,0.014
453,14,363.484,259.016,0,1.678,1.518,2.877,6.047,13.749,0.049
454,9,379.385,265.332,0,2.517,1.674,3.428,7.744,18.769,0.008
454,10,380.135,265.303,0,2.206,1.594,3.139,6.836,16.029,0.016
454,11,376.725,263.937,0,2.28,1.719,3.591,8.231,20.145,0.004
455,9,298.581,268.331,0,1.243,1.198,1.827,3.046,5.477,0.012
455,10,298.886,268.87,0,1.325,1.315,2.166,3.895,7.487,0.067
455,11,297.938,268.975,0,1.63,1.39,2.466,4.891,10.586,0.081
463,9,274.325,402.359,0,2.132,1.588,3.19,7.165,17.432,0.023
463,10,273.088,402.892,0,2.297,1.532,2.936,6.258,14.446,0.013
463,11,273.582,402.855,0,2.011,1.547,2.981,6.391,14.83,0.019
463,12,273.356,402.748,0,2.176,1.419,2.552,5.16,11.456,0.061
463,13,273.44,402.864,0,2.196,1.638,3.3,7.33,17.474,0.006
468,9,263.784,440.062,0,1.779,1.669,3.431,7.742,18.656,0.005
468,10,263.526,440.212,0,2.105,1.567,3.029,6.439,14.674,0.02
468,11,265.618,439.039,0,1.854,1.669,3.442,7.805,18.926,0.008
468,12,267.633,438.502,0,1.994,1.559,3.042,6.573,15.288,0.027
468,13,268.608,437.502,0,2.172,1.582,3.067,6.528,14.885,0.012
468,14,267.495,437.458,0,1.915,1.601,3.1,6.563,14.837,0.016
468,15,268.388,436.737,0,2.419,1.5,2.782,5.702,12.624,0.022
468,16,268.418,436.722,0,2.131,1.606,3.161,6.837,15.845,0.014
468,17,268.663,436.231,0,1.983,1.442,2.571,5.038,10.618,0.055
468,18,268.467,436.619,0,2.0,1.36,2.332,4.46,9.329,0.05
468,19,268.607,436.655,0,2.124,1.435,2.542,4.962,10.449,0.035
468,20,268.517,436.364,0,1.991,1.449,2.632,5.314,11.658,0.037
468,21,268.697,434.729,0,2.021,1.506,2.806,5.812,13.066,0.032
469,9,328.514,447.379,0,1.712,1.445,2.663,5.491,12.339,0.067
469,10,327.587,448.096,0,1.577,1.327,2.248,4.24,8.72,0.057
469,11,327.371,448.33,0,1.457,1.173,1.779,2.982,5.463,0.009
469,12,328.074,448.58,0,1.598,1.446,2.652,5.421,12.033,0.06
473,9,289.911,456.753,0,1.264,1.343,2.261,4.175,8.288,0.048
473,10,289.991,456.554,0,1.384,1.343,2.286,4.315,8.838,0.092
473,11,290.211,456.79,0,1.491,1.44,2.617,5.282,11.55,0.065
473,12,289.728,456.793,0,2.158,1.303,2.126,3.813,7.375,0.017
474,9,279.282,459.519,0,1.807,1.481,2.755,5.705,12.831,0.075
474,10,278.148,459.448,0,1.699,1.471,2.725,5.613,12.54,0.049
474,11,278.165,459.726,0,2.051,1.647,3.321,7.363,17.499,0.017
485,10,304.077,264.549,0,1.164,1.331,2.287,4.42,9.394,0.04
485,11,306.886,261.524,0,1.805,1.686,3.487,7.912,19.147,0.008
485,12,306.072,262.593,0,2.386,1.557,3.005,6.416,14.761,0.019
485,13,305.808,262.706,0,2.815,1.624,3.212,6.967,16.16,0.008
485,14,305.507,263.537,0,2.89,1.447,2.593,5.11,10.838,0.008
485,15,305.23,264.028,0,2.386,1.589,3.116,6.734,15.617,0.012
485,16,304.901,263.265,0,2.408,1.539,2.941,6.231,14.255,0.017
485,17,305.642,262.41,0,2.666,1.492,2.779,5.751,12.911,0.016
486,10,336.877,275.305,0,1.496,1.396,2.428,4.666,9.686,0.092
486,11,336.43,275.549,0,1.599,1.46,2.662,5.368,11.704,0.069
488,10,295.983,295.393,0,1.665,1.41,2.541,5.153,11.485,0.089
488,11,295.391,295.29,0,1.945,1.471,2.76,5.814,13.395,0.03
493,10,324.515,394.436,0,1.2,1.232,1.922,3.317,6.253,0.027
493,11,324.638,394.501,0,1.173,1.278,2.122,3.958,8.151,0.045
497,10,279.36,415.075,0,1.553,1.404,2.471,4.808,10.122,0.093
497,11,279.547,414.88,0,1.974,1.5,2.797,5.759,12.789,0.026
498,10,274.981,427.711,0,1.821,1.537,2.989,6.477,15.208,0.027
498,11,275.781,426.488,0,1.78,1.418,2.54,5.064,10.994,0.081
498,12,275.641,426.907,0,1.899,1.562,3.015,6.404,14.595,0.025
498,13,275.801,427.646,0,1.819,1.421,2.506,4.874,10.23,0.088
498,14,276.11,427.779,0,1.68,1.51,2.88,6.122,14.119,0.049
499,10,315.544,441.14,0,1.422,1.28,2.084,3.761,7.397,0.039
499,11,316.658,441.525,0,1.576,1.317,2.251,4.36,9.367,0.072
499,12,316.034,442.153,0,1.315,1.396,2.515,5.118,11.469,0.031
499,13,316.67,442.153,0,1.475,1.438,2.555,5.0,10.549,0.066
499,14,317.329,446.689,0,2.223,1.385,2.451,4.858,10.557,0.03
499,15,317.343,443.023,0,1.711,1.329,2.258,4.285,8.905,0.063
500,10,323.641,444.869,0,1.225,1.292,2.126,3.888,7.744,0.051
500,11,323.498,443.727,0,1.56,1.222,1.919,3.354,6.454,0.021
500,12,324.124,443.748,0,1.379,1.324,2.219,4.145,8.452,0.07
501,10,314.516,465.376,0,1.695,1.28,2.064,3.669,7.073,0.029
501,11,313.853,465.152,0,1.254,1.261,2.056,3.746,7.492,0.047
521,11,360.802,234.428,0,2.577,1.472,2.682,5.382,11.627,0.01
521,12,360.295,234.515,0,2.111,1.423,2.526,4.964,10.568,0.072
521,13,359.457,233.445,0,2.481,1.548,2.96,6.229,14.06,0.015
521,14,359.892,233.319,0,3.183,1.51,2.815,5.796,12.874,0.006
521,15,358.811,233.356,0,3.152,1.576,3.092,6.735,15.844,0.005
521,16,359.662,233.003,0,2.967,1.521,2.861,5.966,13.458,0.011
521,17,360.236,233.687,0,2.967,1.547,2.958,6.249,14.226,0.008
522,11,374.49,247.293,0,1.883,1.501,2.769,5.644,12.423,0.033
522,12,374.384,246.426,0,2.038,1.307,2.172,3.986,7.92,0.034
522,13,374.081,246.862,0,2.377,1.319,2.201,4.066,8.173,0.029
522,14,373.004,247.007,0,1.74,1.326,2.267,4.333,9.059,0.048
522,15,373.5,247.298,0,2.258,1.346,2.276,4.23,8.46,0.051
522,16,374.509,247.864,0,2.672,1.46,2.629,5.199,11.04,0.019
522,17,373.679,248.366,0,1.526,1.398,2.458,4.826,10.37,0.079
525,11,290.649,275.285,0,1.931,1.324,2.241,4.234,8.747,0.051
525,12,291.238,275.896,0,1.711,1.377,2.394,4.629,9.74,0.085
525,13,290.319,277.313,0,2.432,1.506,2.843,5.954,13.474,0.023
525,14,289.819,278.201,0,3.017,1.405,2.489,4.894,10.441,0.006
525,15,290.541,277.572,0,2.311,1.529,2.901,6.096,13.826,0.017
525,16,291.032,277.76,0,2.075,1.455,2.685,5.543,12.465,0.038
525,17,288.816,277.303,0,2.197,1.447,2.669,5.524,12.506,0.025
525,18,288.724,278.047,0,2.923,1.322,2.224,4.164,8.51,0.006
525,19,288.45,279.072,0,1.93,1.406,2.516,5.048,11.085,0.043
525,20,289.249,278.818,0,2.378,1.354,2.315,4.39,9.04,0.025
526,11,346.559,294.089,0,1.045,1.286,2.198,4.315,9.519,0.021
526,12,342.686,292.403,0,1.762,1.499,2.826,5.942,13.578,0.033
526,13,347.424,293.356,0,1.805,1.376,2.395,4.634,9.754,0.1
526,14,346.394,293.599,0,1.571,1.487,2.793,5.905,13.671,0.05
526,15,346.545,293.337,0,1.858,1.499,2.788,5.718,12.626,0.047
527,11,335.942,300.189,0,1.563,1.406,2.487,4.86,10.25,0.077
527,12,335.444,300.05,0,1.552,1.37,2.432,4.881,10.8,0.087
527,13,335.747,300.276,0,1.664,1.343,2.344,4.627,10.105,0.106
528,11,304.716,301.185,0,1.565,1.251,1.98,3.439,6.444,0.032
528,12,305.274,301.413,0,2.24,1.396,2.469,4.876,10.525,0.05
534,11,322.445,407.165,0,1.127,1.295,2.182,4.174,8.891,0.037
534,12,322.797,408.844,0,1.339,1.328,2.235,4.163,8.405,0.069
534,13,322.436,409.937,0,1.586,1.49,2.767,5.686,12.623,0.053
534,14,323.194,409.704,0,1.419,1.334,2.263,4.273,8.801,0.064
534,15,323.298,409.696,0,1.809,1.369,2.406,4.757,10.353,0.069
534,16,323.265,409.745,0,2.108,1.364,2.303,4.263,8.469,0.052
534,17,324.155,408.995,0,1.813,1.498,2.816,5.859,13.158,0.041
534,18,323.591,409.176,0,1.644,1.396,2.474,4.889,10.543,0.072
534,19,323.685,409.364,0,2.133,1.439,2.643,5.464,12.392,0.034
534,20,323.915,408.282,0,1.724,1.447,2.629,5.282,11.451,0.068
537,11,297.874,439.097,0,1.301,1.277,2.128,3.954,8.026,0.059
537,12,297.762,440.149,0,1.54,1.262,2.001,3.487,6.575,0.032
537,13,297.579,439.988,0,1.537,1.323,2.198,4.021,7.935,0.058
543,12,341.918,236.004,0,2.049,1.375,2.39,4.594,9.559,0.056
543,13,341.774,235.828,0,1.4,1.308,2.168,3.999,8.073,0.05
546,12,340.516,270.576,0,1.797,1.582,3.073,6.579,15.133,0.019
546,13,339.418,272.345,0,2.315,1.673,3.395,7.563,18.014,0.006
546,14,340.144,272.237,0,2.199,1.686,3.472,7.854,18.997,0.008
546,15,339.89,270.042,0,2.076,1.583,3.166,7.075,17.13,0.011
546,16,342.141,270.494,0,1.576,1.393,2.503,5.072,11.289,0.072
546,17,342.344,270.343,0,1.711,1.285,2.146,4.057,8.542,0.045
546,18,342.222,270.189,0,1.533,1.489,2.803,5.924,13.662,0.049
547,12,321.922,276.699,0,1.721,1.551,3.057,6.735,16.091,0.017
547,13,323.423,277.693,0,2.187,1.544,2.965,6.339,14.705,0.015
547,14,323.279,276.989,0,1.548,1.495,2.838,6.061,14.156,0.04
547,15,323.123,276.371,0,1.715,1.554,3.024,6.562,15.433,0.025
547,16,322.76,274.502,0,1.3,1.333,2.264,4.282,8.822,0.036
547,17,322.199,277.23,0,1.842,1.419,2.545,5.092,11.121,0.067
547,18,322.013,276.38,0,1.253,1.251,2.117,4.135,9.121,0.053
548,12,369.711,276.208,0,1.97,1.478,2.711,5.513,12.151,0.036
548,13,369.493,276.137,0,1.815,1.451,2.624,5.25,11.361,0.068
548,14,369.511,276.381,0,1.873,1.461,2.645,5.296,11.453,0.057
548,15,369.603,276.653,0,1.789,1.414,2.508,4.933,10.527,0.064
550,12,328.225,292.556,0,2.002,1.489,2.74,5.554,12.121,0.035
550,13,328.081,292.691,0,1.817,1.538,2.977,6.419,15.005,0.022
562,12,261.958,447.742,0,1.597,1.433,2.574,5.123,11.028,0.073
562,13,261.762,447.314,0,1.806,1.426,2.554,5.1,11.102,0.082
562,14,261.416,447.723,0,1.514,1.408,2.469,4.794,10.096,0.097
562,15,262.213,448.948,0,1.739,1.422,2.571,5.177,11.33,0.052
577,13,379.254,236.945,0,1.32,1.38,2.442,4.856,10.624,0.036
577,14,379.048,236.768,0,1.578,1.537,2.962,6.372,14.884,0.027
577,15,380.451,237.248,0,2.069,1.461,2.684,5.509,12.332,0.028
579,13,358.221,243.571,0,1.757,1.454,2.641,5.317,11.594,0.075
579,14,357.636,244.147,0,1.6,1.439,2.602,5.241,11.49,0.085
580,13,331.179,258.385,0,1.204,1.214,1.868,3.144,5.695,0.011
580,14,330.995,257.884,0,1.274,1.248,1.989,3.493,6.64,0.017
581,13,285.654,270.776,0,1.6,1.329,2.263,4.345,9.227,0.081
581,14,285.565,270.713,0,1.192,1.353,2.423,4.942,11.186,0.029
582,13,308.317,293.172,0,1.447,1.429,2.584,5.201,11.372,0.053
582,14,308.129,293.129,0,1.916,1.407,2.499,4.945,10.657,0.05
582,15,309.238,294.042,0,2.136,1.362,2.329,4.407,9.048,0.062
582,16,310.946,293.858,0,1.495,1.467,2.732,5.692,12.918,0.041
582,17,310.426,294.149,0,1.867,1.461,2.649,5.283,11.337,0.067
582,18,310.535,294.192,0,2.483,1.382,2.356,4.402,8.84,0.018
582,19,310.603,294.44,0,2.23,1.336,2.238,4.133,8.262,0.029
582,20,310.389,295.233,0,2.235,1.292,2.109,3.779,7.288,0.025
